Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,6.500000,6.500000,6.500000,6.500000,5.004623,0
2015-10-09,6.500000,6.500000,6.500000,6.500000,5.004623,0
2015-10-13,6.500000,6.500000,6.500000,6.500000,5.004623,0
2015-10-14,6.500000,6.500000,6.500000,6.500000,5.004623,0
2015-10-15,6.500000,6.500000,6.500000,6.500000,5.004623,0
2015-10-16,6.500000,6.500000,6.500000,6.500000,5.004623,0
2015-10-19,6.010000,6.400000,6.010000,6.400000,4.927629,500
2015-10-20,6.400000,6.400000,6.400000,6.400000,4.927629,0
2015-10-21,6.400000,6.400000,6.400000,6.400000,4.927629,0
2015-10-22,6.400000,6.400000,6.400000,6.400000,4.927629,0
2015-10-23,6.400000,6.400000,6.400000,6.400000,4.927629,0
2015-10-26,6.400000,6.400000,6.400000,6.400000,4.927629,0
2015-10-27,6.400000,6.400000,6.400000,6.400000,4.927629,0
2015-10-28,6.400000,6.400000,6.400000,6.400000,4.927629,0
2015-10-29,6.400000,6.400000,6.400000,6.400000,4.927629,0
2015-10-30,6.400000,6.400000,6.400000,6.400000,4.927629,0
2015-11-03,6.900000,6.900000,6.900000,6.900000,5.312600,200
2015-11-04,6.950000,6.950000,6.950000,6.950000,5.351097,100
2015-11-05,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-06,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-09,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-10,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-11,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-12,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-13,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-16,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-17,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-18,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-19,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-23,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-24,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-25,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-26,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-27,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-11-30,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-12-01,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-12-02,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-12-03,6.950000,6.950000,6.950000,6.950000,5.351097,0
2015-12-04,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-07,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-08,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-09,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-10,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-11,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-14,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-15,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-16,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-17,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-18,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-21,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-22,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-23,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-28,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-29,6.950000,6.950000,6.950000,6.950000,5.569707,0
2015-12-30,6.950000,6.950000,6.950000,6.950000,5.569707,0
2016-01-04,6.950000,6.950000,6.950000,6.950000,5.569707,0
2016-01-05,6.950000,6.950000,6.950000,6.950000,5.569707,0
2016-01-06,6.950000,6.950000,6.950000,6.950000,5.569707,0
2016-01-07,6.950000,6.950000,6.950000,6.950000,5.569707,0
2016-01-08,6.950000,6.950000,6.950000,6.950000,5.569707,0
2016-01-11,6.950000,6.950000,6.950000,6.950000,5.569707,0
2016-01-12,6.950000,6.950000,6.950000,6.950000,5.569707,0
2016-01-13,6.170000,6.170000,6.170000,6.170000,4.944618,400
2016-01-14,6.170000,6.170000,6.170000,6.170000,4.944618,0
2016-01-15,6.170000,6.170000,6.170000,6.170000,4.944618,0
2016-01-18,6.170000,6.170000,6.170000,6.170000,4.944618,0
2016-01-19,6.170000,6.170000,6.170000,6.170000,4.944618,0
2016-01-20,7.110000,7.110000,7.100000,7.100000,5.689917,300
2016-01-21,7.100000,7.100000,7.100000,7.100000,5.689917,0
2016-01-22,7.870000,7.870000,7.870000,7.870000,6.306992,200
2016-01-26,7.870000,7.870000,7.870000,7.870000,6.306992,0
2016-01-27,7.870000,7.870000,7.870000,7.870000,6.306992,0
2016-01-28,7.870000,7.870000,7.870000,7.870000,6.306992,0
2016-01-29,7.870000,7.870000,7.870000,7.870000,6.306992,0
2016-02-01,7.870000,7.870000,7.870000,7.870000,6.306992,0
2016-02-02,7.870000,7.870000,7.870000,7.870000,6.306992,0
2016-02-03,7.870000,7.870000,7.870000,7.870000,6.306992,0
2016-02-04,7.870000,7.870000,7.870000,7.870000,6.306992,0
2016-02-05,7.870000,7.870000,7.870000,7.870000,6.306992,0
2016-02-10,7.870000,7.870000,7.870000,7.870000,6.306992,0
2016-02-11,8.250000,8.250000,8.250000,8.250000,6.611523,700
2016-02-12,8.250000,8.250000,8.250000,8.250000,6.611523,0
2016-02-15,8.250000,8.250000,8.250000,8.250000,6.611523,0
2016-02-16,8.250000,8.250000,8.250000,8.250000,6.611523,0
2016-02-17,8.250000,8.250000,8.250000,8.250000,6.611523,0
2016-02-18,8.250000,8.250000,8.250000,8.250000,6.611523,0
2016-02-19,8.250000,8.250000,8.250000,8.250000,6.611523,0
2016-02-22,8.250000,8.250000,8.250000,8.250000,6.611523,0
2016-02-23,8.250000,8.250000,8.250000,8.250000,6.611523,0
2016-02-24,8.250000,8.250000,8.250000,8.250000,6.611523,0
2016-02-25,8.250000,8.250000,8.250000,8.250000,6.611523,0
2016-02-26,8.240000,8.240000,8.240000,8.240000,6.603508,200
2016-02-29,8.240000,8.240000,8.240000,8.240000,6.603508,0
2016-03-01,8.240000,8.240000,8.240000,8.240000,6.603508,0
2016-03-02,8.240000,8.240000,8.240000,8.240000,6.603508,0
2016-03-03,8.520000,8.520000,8.520000,8.520000,6.827899,2400
2016-03-04,8.520000,8.520000,8.520000,8.520000,6.827899,2400
2016-03-07,8.520000,8.520000,8.520000,8.520000,6.827899,0
2016-03-08,8.520000,8.520000,8.520000,8.520000,6.827899,0
2016-03-09,8.520000,8.520000,8.520000,8.520000,6.827899,0
2016-03-10,8.520000,8.520000,8.520000,8.520000,6.827899,0
2016-03-11,8.520000,8.520000,8.520000,8.520000,6.980561,0
2016-03-14,8.520000,8.520000,8.520000,8.520000,6.980561,0
2016-03-15,8.520000,8.520000,8.520000,8.520000,6.980561,0
2016-03-16,8.520000,8.520000,8.520000,8.520000,6.980561,0
2016-03-17,8.520000,8.520000,8.520000,8.520000,6.980561,0
2016-03-18,8.520000,8.520000,8.520000,8.520000,6.980561,0
2016-03-21,8.520000,8.520000,8.520000,8.520000,6.980561,0
2016-03-22,8.520000,8.520000,8.520000,8.520000,6.980561,0
2016-03-23,8.520000,8.520000,8.520000,8.520000,6.980561,0
2016-03-24,8.520000,8.520000,8.520000,8.520000,6.980561,0
2016-03-28,8.520000,8.520000,8.520000,8.520000,6.980561,0
2016-03-29,10.000000,10.000000,10.000000,10.000000,8.193147,100
2016-03-30,10.000000,10.000000,10.000000,10.000000,8.193147,0
2016-03-31,10.000000,10.000000,10.000000,10.000000,8.193147,0
2016-04-01,10.000000,10.000000,10.000000,10.000000,8.193147,0
2016-04-04,10.000000,10.000000,10.000000,10.000000,8.193147,0
2016-04-05,10.000000,10.000000,10.000000,10.000000,8.193147,0
2016-04-06,9.990000,9.990000,9.990000,9.990000,8.184955,100
2016-04-07,9.990000,9.990000,9.990000,9.990000,8.184955,0
2016-04-08,9.950000,9.950000,9.950000,9.950000,8.152182,200
2016-04-11,9.950000,9.950000,9.950000,9.950000,8.152182,0
2016-04-12,9.950000,9.950000,9.950000,9.950000,8.152182,0
2016-04-13,12.800000,12.800000,12.800000,12.800000,10.487230,200
2016-04-14,12.800000,12.800000,12.800000,12.800000,10.487230,0
2016-04-15,12.800000,12.800000,12.800000,12.800000,10.487230,0
2016-04-18,12.800000,12.800000,12.800000,12.800000,10.487230,0
2016-04-19,12.800000,12.800000,12.800000,12.800000,10.487230,0
2016-04-20,12.800000,12.800000,12.800000,12.800000,10.487230,0
2016-04-22,12.800000,12.800000,12.800000,12.800000,10.487230,0
2016-04-25,9.590000,9.590000,9.590000,9.590000,7.857229,200
2016-04-26,12.390000,12.390000,12.390000,12.390000,10.151310,100
2016-04-27,12.390000,12.390000,12.390000,12.390000,10.151310,0
2016-04-28,12.390000,12.390000,12.390000,12.390000,10.151310,0
2016-04-29,12.390000,12.390000,12.390000,12.390000,10.151310,0
2016-05-02,12.390000,12.390000,12.390000,12.390000,10.151310,0
2016-05-03,12.390000,12.450000,12.390000,12.450000,10.200468,400
2016-05-04,12.450000,12.450000,12.450000,12.450000,10.200468,0
2016-05-05,12.450000,12.450000,12.450000,12.450000,10.200468,0
2016-05-06,12.450000,12.450000,12.450000,12.450000,10.200468,0
2016-05-09,12.450000,12.450000,12.450000,12.450000,10.200468,0
2016-05-10,12.450000,12.450000,12.450000,12.450000,10.200468,0
2016-05-11,12.450000,12.450000,12.450000,12.450000,10.200468,0
2016-05-12,12.450000,12.450000,12.450000,12.450000,10.200468,0
2016-05-13,12.450000,12.450000,12.450000,12.450000,10.200468,0
2016-05-16,12.450000,12.450000,12.450000,12.450000,10.200468,0
2016-05-17,12.450000,12.450000,12.450000,12.450000,10.200468,0
2016-05-18,12.450000,12.450000,12.450000,12.450000,10.200468,0
2016-05-19,9.200000,9.200000,9.200000,9.200000,7.537695,200
2016-05-20,9.200000,9.200000,9.200000,9.200000,7.537695,0
2016-05-23,12.880000,12.880000,12.880000,12.880000,10.552775,200
2016-05-24,12.880000,12.880000,12.880000,12.880000,10.552775,0
2016-05-25,12.880000,12.880000,12.880000,12.880000,10.552775,0
2016-05-27,12.880000,12.880000,12.880000,12.880000,10.552775,0
2016-05-30,12.880000,12.880000,12.880000,12.880000,10.552775,0
2016-05-31,10.510000,11.980000,10.510000,10.650000,8.725701,700
2016-06-01,10.650000,10.650000,10.650000,10.650000,8.725701,0
2016-06-02,10.650000,10.650000,10.650000,10.650000,8.725701,0
2016-06-03,10.650000,10.650000,10.650000,10.650000,8.725701,0
2016-06-06,10.650000,10.650000,10.650000,10.650000,8.725701,0
2016-06-07,10.650000,10.650000,10.650000,10.650000,8.725701,0
2016-06-08,10.650000,10.650000,10.650000,10.650000,8.725701,0
2016-06-09,10.650000,10.650000,10.650000,10.650000,8.725701,0
2016-06-10,12.800000,12.800000,10.000000,11.800000,9.667914,600
2016-06-13,11.800000,11.800000,11.800000,11.800000,9.667914,0
2016-06-14,11.800000,11.800000,11.800000,11.800000,9.824306,0
2016-06-15,11.800000,11.800000,11.800000,11.800000,9.824306,0
2016-06-16,11.800000,11.800000,11.800000,11.800000,9.824306,0
2016-06-17,11.800000,11.800000,11.800000,11.800000,9.824306,0
2016-06-20,11.800000,11.800000,11.800000,11.800000,9.824306,0
2016-06-21,11.800000,11.800000,11.800000,11.800000,9.824306,0
2016-06-22,11.800000,11.800000,11.800000,11.800000,9.824306,0
2016-06-23,11.800000,11.800000,11.800000,11.800000,9.824306,0
2016-06-24,11.800000,11.800000,11.800000,11.800000,9.824306,0
2016-06-27,11.800000,11.800000,11.800000,11.800000,9.824306,0
2016-06-28,11.800000,11.800000,11.800000,11.800000,9.824306,0
2016-06-29,11.800000,11.800000,11.800000,11.800000,9.824306,0
2016-06-30,11.500000,11.500000,11.500000,11.500000,9.574536,200
2016-07-01,11.500000,11.500000,11.500000,11.500000,9.574536,0
2016-07-04,11.500000,11.500000,11.500000,11.500000,9.574536,0
2016-07-05,11.500000,11.500000,11.500000,11.500000,9.574536,0
2016-07-06,11.500000,11.500000,11.500000,11.500000,9.574536,0
2016-07-07,11.500000,11.500000,11.500000,11.500000,9.574536,0
2016-07-08,11.500000,11.500000,11.500000,11.500000,9.574536,0
2016-07-11,11.500000,11.500000,11.500000,11.500000,9.574536,0
2016-07-12,9.500000,10.180000,9.500000,10.180000,8.475547,300
2016-07-13,10.180000,10.180000,10.180000,10.180000,8.475547,0
2016-07-14,11.000000,11.000000,11.000000,11.000000,9.158252,100
2016-07-15,11.500000,12.000000,11.500000,12.000000,9.990817,500
2016-07-18,12.000000,12.000000,12.000000,12.000000,9.990817,0
2016-07-19,15.000000,20.000000,15.000000,20.000000,16.651367,400
2016-07-20,20.000000,20.000000,20.000000,20.000000,16.651367,100
2016-07-21,24.889999,24.889999,24.889999,24.889999,20.722622,100
2016-07-22,24.889999,24.889999,24.889999,24.889999,20.722622,0
2016-07-25,25.000000,25.000000,15.800000,15.800000,13.154577,600
2016-07-26,15.800000,15.800000,15.800000,15.800000,13.154577,600
2016-07-27,20.360001,20.360001,20.360001,20.360001,16.951094,100
2016-07-28,20.360001,20.360001,20.360001,20.360001,16.951094,0
2016-07-29,20.360001,20.360001,20.360001,20.360001,16.951094,0
2016-08-01,20.360001,20.360001,20.360001,20.360001,16.951094,0
2016-08-02,20.360001,20.360001,20.360001,20.360001,16.951094,0
2016-08-03,20.360001,20.360001,20.360001,20.360001,16.951094,0
2016-08-04,20.360001,20.360001,20.360001,20.360001,16.951094,0
2016-08-05,20.360001,20.360001,20.360001,20.360001,16.951094,0
2016-08-08,20.360001,20.360001,20.360001,20.360001,16.951094,0
2016-08-09,20.360001,20.360001,20.360001,20.360001,16.951094,0
2016-08-10,20.360001,20.360001,20.360001,20.360001,16.951094,0
2016-08-11,20.360001,20.360001,20.360001,20.360001,16.951094,0
2016-08-12,17.000000,18.000000,17.000000,18.000000,14.986230,200
2016-08-15,18.000000,18.000000,18.000000,18.000000,14.986230,0
2016-08-16,18.000000,18.000000,18.000000,18.000000,14.986230,0
2016-08-17,18.000000,18.000000,18.000000,18.000000,14.986230,0
2016-08-18,18.000000,18.000000,18.000000,18.000000,14.986230,0
2016-08-19,18.000000,18.000000,18.000000,18.000000,14.986230,0
2016-08-22,18.000000,18.000000,18.000000,18.000000,14.986230,0
2016-08-23,18.000000,18.000000,18.000000,18.000000,14.986230,0
2016-08-24,18.000000,18.000000,18.000000,18.000000,14.986230,0
2016-08-25,18.000000,18.000000,18.000000,18.000000,14.986230,0
2016-08-26,18.000000,18.000000,18.000000,18.000000,14.986230,0
2016-08-29,17.990000,17.990000,17.990000,17.990000,14.977903,100
2016-08-30,17.990000,17.990000,17.990000,17.990000,14.977903,0
2016-08-31,17.990000,17.990000,17.990000,17.990000,14.977903,0
2016-09-01,17.990000,17.990000,17.990000,17.990000,14.977903,0
2016-09-02,12.600000,13.700000,12.600000,13.700000,11.406186,2200
2016-09-05,14.000000,14.000000,14.000000,14.000000,11.655955,1500
2016-09-06,14.300000,14.300000,13.310000,14.020000,11.672606,700
2016-09-08,14.020000,14.020000,14.020000,14.020000,11.833714,0
2016-09-09,14.000000,14.450000,14.000000,14.450000,12.196660,400
2016-09-12,14.000000,14.000000,14.000000,14.000000,11.816833,200
2016-09-13,14.000000,14.000000,14.000000,14.000000,11.816833,0
2016-09-14,14.000000,14.000000,14.000000,14.000000,11.816833,100
2016-09-15,14.000000,14.000000,14.000000,14.000000,11.816833,0
2016-09-16,14.000000,14.000000,14.000000,14.000000,11.816833,0
2016-09-19,14.000000,14.000000,14.000000,14.000000,11.816833,0
2016-09-20,14.000000,14.000000,14.000000,14.000000,11.816833,0
2016-09-21,14.000000,14.000000,14.000000,14.000000,11.816833,0
2016-09-22,14.000000,14.000000,14.000000,14.000000,11.816833,0
2016-09-23,14.000000,14.000000,14.000000,14.000000,11.816833,0
2016-09-26,14.000000,14.000000,14.000000,14.000000,11.816833,0
2016-09-27,14.000000,14.000000,14.000000,14.000000,11.816833,100
2016-09-28,14.000000,14.000000,14.000000,14.000000,11.816833,0
2016-09-29,14.000000,14.000000,14.000000,14.000000,11.816833,0
2016-09-30,13.000000,13.000000,13.000000,13.000000,10.972776,200
2016-10-03,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-04,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-05,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-06,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-07,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-10,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-11,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-13,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-14,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-17,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-18,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-19,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-20,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-21,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-24,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-25,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-26,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-27,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-28,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-10-31,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-11-01,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-11-03,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-11-04,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-11-07,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-11-08,13.000000,13.000000,13.000000,13.000000,10.972776,0
2016-11-09,12.180000,12.540000,12.020000,12.020000,10.145599,1500
2016-11-10,12.020000,12.020000,12.020000,12.020000,10.145599,0
2016-11-11,12.020000,12.020000,12.020000,12.020000,10.145599,0
2016-11-14,12.020000,12.020000,12.020000,12.020000,10.145599,0
2016-11-16,12.020000,12.020000,12.020000,12.020000,10.145599,0
2016-11-17,12.020000,12.020000,12.020000,12.020000,10.145599,0
2016-11-18,12.020000,12.020000,12.020000,12.020000,10.145599,0
2016-11-21,12.020000,12.020000,12.020000,12.020000,10.145599,0
2016-11-22,12.020000,12.020000,12.020000,12.020000,10.145599,0
2016-11-23,12.100000,12.100000,12.100000,12.100000,10.213122,400
2016-11-24,12.100000,12.100000,12.100000,12.100000,10.213122,0
2016-11-25,12.100000,12.100000,12.100000,12.100000,10.213122,0
2016-11-28,12.100000,12.100000,12.100000,12.100000,10.213122,0
2016-11-29,12.100000,12.100000,12.100000,12.100000,10.213122,0
2016-11-30,12.100000,12.100000,12.100000,12.100000,10.213122,0
2016-12-01,12.100000,12.100000,12.100000,12.100000,10.213122,0
2016-12-02,12.100000,12.100000,12.100000,12.100000,10.213122,0
2016-12-05,12.100000,12.100000,12.100000,12.100000,10.213122,0
2016-12-06,12.100000,12.100000,12.100000,12.100000,10.213122,0
2016-12-07,12.100000,12.100000,12.100000,12.100000,10.213122,0
2016-12-08,12.100000,12.100000,12.100000,12.100000,10.213122,0
2016-12-09,12.100000,12.100000,12.100000,12.100000,10.213122,0
2016-12-12,12.100000,12.100000,12.100000,12.100000,10.213122,0
2016-12-13,12.100000,12.100000,12.100000,12.100000,10.213122,0
2016-12-14,12.100000,12.100000,12.100000,12.100000,10.213122,0
2016-12-15,10.600000,12.000000,10.600000,12.000000,10.163631,400
2016-12-16,12.000000,12.000000,12.000000,12.000000,10.163631,0
2016-12-19,12.000000,12.000000,12.000000,12.000000,10.163631,0
2016-12-20,12.000000,12.000000,12.000000,12.000000,10.163631,0
2016-12-21,12.000000,12.000000,12.000000,12.000000,10.163631,0
2016-12-22,12.000000,12.000000,12.000000,12.000000,10.163631,0
2016-12-23,12.000000,12.000000,12.000000,12.000000,10.163631,0
2016-12-26,12.000000,12.000000,12.000000,12.000000,10.163631,0
2016-12-27,12.000000,12.000000,12.000000,12.000000,10.163631,0
2016-12-28,11.100000,11.430000,11.100000,11.200000,9.486055,1800
2016-12-29,11.200000,11.200000,11.200000,11.200000,9.486055,0
2017-01-02,11.200000,11.200000,11.200000,11.200000,9.486055,0
2017-01-03,11.200000,11.200000,11.200000,11.200000,9.486055,0
2017-01-04,11.200000,11.200000,11.200000,11.200000,9.486055,0
2017-01-05,11.300000,12.000000,11.300000,12.000000,10.163631,500
2017-01-06,12.000000,12.000000,12.000000,12.000000,10.163631,0
2017-01-09,12.000000,12.000000,12.000000,12.000000,10.163631,0
2017-01-10,12.000000,12.000000,12.000000,12.000000,10.163631,0
2017-01-11,12.000000,12.000000,12.000000,12.000000,10.163631,0
2017-01-12,12.000000,12.000000,12.000000,12.000000,10.163631,0
2017-01-13,12.610000,12.610000,12.600000,12.600000,10.671812,300
2017-01-16,12.600000,12.600000,12.600000,12.600000,10.671812,0
2017-01-17,13.000000,13.000000,13.000000,13.000000,11.010598,100
2017-01-18,13.000000,13.000000,13.000000,13.000000,11.010598,0
2017-01-19,13.000000,13.000000,13.000000,13.000000,11.010598,0
2017-01-20,13.000000,13.000000,13.000000,13.000000,11.010598,0
2017-01-23,13.000000,13.000000,13.000000,13.000000,11.010598,0
2017-01-24,13.000000,13.000000,13.000000,13.000000,11.010598,0
2017-01-26,14.020000,14.020000,14.020000,14.020000,11.874511,100
2017-01-27,15.000000,23.059999,15.000000,23.059999,19.531107,1900
2017-01-30,23.049999,39.000000,23.049999,35.400002,29.982721,18400
2017-01-31,36.400002,45.000000,29.500000,32.000000,27.103012,15100
2017-02-01,33.049999,33.090000,33.049999,33.070000,28.009270,400
2017-02-02,33.070000,33.070000,33.070000,33.070000,28.009270,0
2017-02-03,27.990000,27.990000,27.990000,27.990000,23.706667,200
2017-02-06,27.990000,27.990000,27.990000,27.990000,23.706667,0
2017-02-07,27.990000,27.990000,27.990000,27.990000,23.706667,0
2017-02-08,27.990000,27.990000,27.990000,27.990000,23.706667,0
2017-02-09,25.000000,25.000000,25.000000,25.000000,21.174227,100
2017-02-10,21.510000,21.510000,21.510000,21.510000,18.218309,100
2017-02-13,21.510000,21.510000,21.510000,21.510000,18.218309,100
2017-02-14,18.100000,19.010000,18.070000,19.010000,16.100885,700
2017-02-15,19.100000,19.100000,19.100000,19.100000,16.177113,200
2017-02-16,19.100000,19.100000,19.100000,19.100000,16.177113,0
2017-02-17,19.000000,19.000000,19.000000,19.000000,16.092415,100
2017-02-20,19.000000,19.000000,19.000000,19.000000,16.092415,0
2017-02-21,19.000000,34.889999,19.000000,31.500000,26.679535,12000
2017-02-22,31.000000,31.000000,23.000000,23.040001,19.514175,300
2017-02-23,23.040001,23.040001,23.040001,23.040001,19.514175,0
2017-02-24,23.040001,23.040001,23.040001,23.040001,19.514175,0
2017-03-01,23.040001,23.040001,23.040001,23.040001,19.514175,0
2017-03-02,23.040001,23.040001,23.040001,23.040001,19.514175,0
2017-03-03,23.000000,23.000000,23.000000,23.000000,19.480291,100
2017-03-06,23.000000,23.000000,23.000000,23.000000,19.480291,0
2017-03-07,23.010000,23.010000,23.010000,23.010000,19.488768,100
2017-03-08,23.010000,23.010000,23.010000,23.010000,19.488768,0
2017-03-09,23.100000,23.100000,23.100000,23.100000,19.564989,100
2017-03-10,26.000000,26.000000,26.000000,26.000000,22.021196,100
2017-03-13,26.000000,26.000000,26.000000,26.000000,22.021196,0
2017-03-14,26.000000,26.000000,26.000000,26.000000,22.190361,0
2017-03-15,26.000000,26.000000,26.000000,26.000000,22.190361,0
2017-03-16,23.000000,23.000000,23.000000,23.000000,19.629938,200
2017-03-17,23.000000,23.000000,23.000000,23.000000,19.629938,0
2017-03-20,23.000000,23.000000,23.000000,23.000000,19.629938,100
2017-03-21,23.000000,23.000000,23.000000,23.000000,19.629938,0
2017-03-22,23.000000,23.000000,23.000000,23.000000,19.629938,0
2017-03-23,23.000000,23.000000,23.000000,23.000000,19.629938,0
2017-03-24,22.000000,22.000000,22.000000,22.000000,18.776461,100
2017-03-27,22.000000,22.000000,22.000000,22.000000,18.776461,0
2017-03-28,22.000000,22.000000,22.000000,22.000000,18.776461,100
2017-03-29,21.000000,21.000000,19.000000,19.010000,16.224566,600
2017-03-30,19.010000,19.010000,19.010000,19.010000,16.224566,200
2017-03-31,19.010000,19.010000,19.010000,19.010000,16.224566,0
2017-04-03,19.990000,19.990000,19.990000,19.990000,17.060980,100
2017-04-04,19.990000,19.990000,19.990000,19.990000,17.060980,0
2017-04-05,19.990000,19.990000,19.990000,19.990000,17.060980,500
2017-04-06,19.990000,19.990000,19.990000,19.990000,17.060980,200
2017-04-07,19.990000,19.990000,19.990000,19.990000,17.060980,0
2017-04-10,19.990000,19.990000,19.990000,19.990000,17.060980,100
2017-04-11,19.990000,19.990000,19.990000,19.990000,17.060980,0
2017-04-12,19.990000,19.990000,19.990000,19.990000,17.060980,0
2017-04-13,19.990000,19.990000,19.990000,19.990000,17.060980,100
2017-04-17,19.990000,19.990000,19.990000,19.990000,17.060980,0
2017-04-18,19.990000,19.990000,19.990000,19.990000,17.060980,0
2017-04-19,19.990000,19.990000,19.990000,19.990000,17.060980,0
2017-04-20,19.990000,19.990000,19.990000,19.990000,17.060980,0
2017-04-24,19.990000,19.990000,19.990000,19.990000,17.060980,0
2017-04-25,19.100000,19.100000,19.100000,19.100000,16.301388,100
2017-04-26,19.100000,19.100000,19.100000,19.100000,16.301388,0
2017-04-27,19.100000,19.100000,19.100000,19.100000,16.301388,0
2017-04-28,19.100000,19.100000,19.100000,19.100000,16.301388,0
2017-05-02,19.100000,19.100000,19.100000,19.100000,16.301388,0
2017-05-03,19.100000,19.100000,19.100000,19.100000,16.301388,0
2017-05-04,19.100000,19.100000,19.100000,19.100000,16.301388,0
2017-05-05,19.100000,19.100000,19.100000,19.100000,16.336260,0
2017-05-08,19.100000,19.100000,19.100000,19.100000,16.336260,0
2017-05-09,19.100000,19.100000,19.100000,19.100000,16.336260,0
2017-05-10,19.100000,19.100000,19.100000,19.100000,16.336260,0
2017-05-11,17.010000,19.000000,17.010000,19.000000,16.250729,500
2017-05-12,19.000000,19.000000,19.000000,19.000000,16.250729,0
2017-05-15,22.000000,22.000000,22.000000,22.000000,18.816635,200
2017-05-16,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-05-17,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-05-18,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-05-19,22.000000,22.000000,22.000000,22.000000,18.989107,500
2017-05-22,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-05-23,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-05-24,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-05-25,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-05-26,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-05-29,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-05-30,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-05-31,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-01,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-02,22.000000,22.000000,22.000000,22.000000,18.989107,100
2017-06-05,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-06,22.000000,22.000000,22.000000,22.000000,18.989107,0
