Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-03-21,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-03-22,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-03-23,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-03-26,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-03-27,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-03-28,12.400000,12.400000,12.400000,12.400000,12.400000,20
2018-03-29,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-04-02,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-04-03,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-04-04,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-04-05,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-04-06,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-04-09,12.400000,12.400000,12.400000,12.400000,12.400000,20
2018-04-10,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-04-11,12.350000,12.350000,12.350000,12.350000,12.350000,220
2018-04-12,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-04-13,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-04-16,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-04-17,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-04-18,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-04-19,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-04-20,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-04-23,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-04-24,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-04-25,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-04-26,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-04-27,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-04-30,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-02,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-03,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-04,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-07,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-08,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-09,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-10,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-11,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-14,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-15,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-16,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-17,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-18,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-21,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-22,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-23,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-24,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-25,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-28,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-29,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-05-30,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-01,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-04,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-05,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-06,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-07,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-08,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-11,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-12,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-13,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-14,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-15,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-18,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-19,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-20,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-21,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-22,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-25,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-26,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-27,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-28,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-06-29,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-02,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-03,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-04,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-05,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-06,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-10,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-11,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-12,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-13,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-16,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-17,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-18,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-19,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-20,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-23,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-24,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-25,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-26,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-27,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-30,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-31,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-01,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-02,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-03,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-06,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-07,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-08,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-09,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-10,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-13,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-14,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-15,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-16,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-17,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-20,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-21,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-22,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-23,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-24,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-27,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-28,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-29,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-30,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-08-31,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-03,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-04,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-05,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-06,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-10,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-11,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-12,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-13,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-14,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-17,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-18,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-19,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-20,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-21,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-24,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-25,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-26,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-27,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-09-28,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-10-01,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-10-02,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-10-03,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-10-04,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-10-05,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-10-08,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-10-09,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-10-10,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-10-11,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-10-15,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-10-16,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-10-17,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-10-18,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-10-19,18.049999,24.700001,18.049999,24.700001,24.700001,240
2018-10-22,33.250000,44.250000,33.250000,44.000000,44.000000,1580
2018-10-23,47.000000,82.500000,47.000000,82.500000,82.500000,2980
2018-10-24,130.050003,165.000000,114.949997,144.949997,144.949997,2360
2018-10-25,144.949997,145.000000,100.500000,100.500000,100.500000,800
2018-10-26,100.500000,100.500000,60.000000,62.000000,62.000000,420
2018-10-29,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-10-30,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,220
2018-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-11-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-11-06,32.500000,45.049999,32.500000,45.000000,45.000000,620
2018-11-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-11-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-11-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-11-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-11-13,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-11-14,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-11-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-11-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-11-21,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-11-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-11-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-11-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-11-27,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-11-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-11-29,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-11-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-03,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-11,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-13,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-14,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-17,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-18,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-20,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-21,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-26,45.000000,45.000000,45.000000,45.000000,45.000000,20
2018-12-27,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-12-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-01-02,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-01-03,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-01-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-01-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-01-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-01-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-01-10,22.500000,22.500000,22.500000,22.500000,22.500000,40
2019-01-11,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-01-14,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-01-15,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-01-16,19.950001,22.450001,19.950001,22.450001,22.450001,80
2019-01-17,37.500000,37.500000,30.000000,30.000000,30.000000,440
2019-01-18,32.500000,34.500000,32.500000,32.500000,32.500000,140
2019-01-21,32.500000,32.500000,32.500000,32.500000,32.500000,0
2019-01-22,32.500000,32.500000,32.500000,32.500000,32.500000,0
2019-01-23,32.500000,32.500000,32.500000,32.500000,32.500000,0
2019-01-24,32.500000,32.500000,32.500000,32.500000,32.500000,0
2019-01-28,32.500000,32.500000,32.500000,32.500000,32.500000,0
2019-01-29,32.500000,32.500000,32.500000,32.500000,32.500000,0
2019-01-30,32.500000,32.500000,32.500000,32.500000,32.500000,0
2019-01-31,32.500000,32.500000,32.500000,32.500000,32.500000,0
2019-02-01,32.500000,32.500000,32.500000,32.500000,32.500000,0
2019-02-04,32.500000,32.500000,32.500000,32.500000,32.500000,0
2019-02-05,32.500000,32.500000,32.500000,32.500000,32.500000,0
2019-02-06,32.500000,32.500000,32.500000,32.500000,32.500000,0
2019-02-07,24.950001,27.000000,24.950001,26.500000,26.500000,240
2019-02-08,26.500000,26.500000,26.500000,26.500000,26.500000,0
2019-02-11,26.500000,26.500000,26.500000,26.500000,26.500000,0
2019-02-12,26.500000,26.500000,26.500000,26.500000,26.500000,0
2019-02-13,27.500000,27.500000,27.450001,27.500000,27.500000,120
2019-02-14,27.500000,27.500000,27.500000,27.500000,27.500000,0
2019-02-15,27.500000,27.500000,27.500000,27.500000,27.500000,0
2019-02-18,22.600000,22.600000,20.000000,20.000000,20.000000,100
2019-02-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-02-20,20.000000,20.000000,20.000000,20.000000,20.000000,180
2019-02-21,20.049999,21.450001,20.049999,21.450001,21.450001,180
2019-02-22,21.450001,21.450001,21.450001,21.450001,21.450001,0
2019-02-25,19.299999,19.299999,19.299999,19.299999,19.299999,20
2019-02-26,19.350000,20.000000,19.350000,20.000000,20.000000,240
2019-02-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-02-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-03-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-03-06,null,null,null,null,null,null
2019-03-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-03-08,15.000000,15.000000,15.000000,15.000000,15.000000,460
2019-03-11,17.000000,17.000000,17.000000,17.000000,17.000000,20
2019-03-12,16.549999,16.549999,16.500000,16.500000,16.500000,60
2019-03-13,15.800000,15.800000,15.800000,15.800000,15.800000,260
2019-03-14,17.000000,23.299999,17.000000,23.299999,23.299999,1820
2019-03-15,25.000000,35.450001,25.000000,35.450001,35.450001,6680
2019-03-18,33.500000,59.500000,33.500000,59.500000,59.500000,16300
2019-03-19,57.549999,57.549999,41.500000,45.849998,45.849998,14220
2019-03-20,43.650002,43.650002,40.000000,42.349998,42.349998,4960
2019-03-21,39.950001,39.950001,35.700001,35.799999,35.799999,6740
2019-03-22,34.950001,35.000000,32.450001,32.450001,32.450001,580
2019-03-25,32.450001,32.450001,30.049999,30.049999,30.049999,880
2019-03-26,29.549999,29.549999,24.650000,24.650000,24.650000,1120
2019-03-27,25.000000,40.500000,25.000000,32.450001,32.450001,13020
2019-03-28,32.750000,32.849998,28.799999,29.600000,29.600000,1360
2019-03-29,31.000000,31.000000,27.950001,30.000000,30.000000,2060
2019-04-01,28.350000,31.900000,25.549999,31.049999,31.049999,2240
2019-04-02,27.000000,27.000000,25.500000,25.500000,25.500000,5260
2019-04-03,26.299999,28.799999,25.750000,25.900000,25.900000,4280
2019-04-04,27.450001,27.450001,24.500000,24.500000,24.500000,8660
2019-04-05,23.299999,24.000000,23.049999,23.049999,23.049999,1640
2019-04-08,23.150000,26.000000,23.150000,23.500000,23.500000,1520
2019-04-09,23.500000,25.000000,23.500000,23.799999,23.799999,220
2019-04-10,24.750000,27.150000,24.450001,24.450001,24.450001,5960
2019-04-11,24.500000,25.000000,22.000000,22.000000,22.000000,4900
2019-04-12,22.750000,22.750000,21.799999,21.799999,21.799999,340
2019-04-15,21.750000,22.000000,20.000000,20.250000,20.250000,780
2019-04-16,20.000000,20.250000,18.500000,19.500000,19.500000,2360
2019-04-17,19.500000,19.500000,18.500000,19.400000,19.400000,380
2019-04-18,18.650000,19.350000,18.650000,19.350000,19.350000,180
2019-04-22,18.450001,18.450001,17.750000,18.000000,18.000000,980
2019-04-23,20.000000,20.000000,19.500000,19.500000,19.500000,1120
2019-04-24,17.600000,19.450001,17.600000,17.750000,17.750000,600
2019-04-25,17.700001,17.700001,16.000000,16.950001,16.950001,1140
2019-04-26,15.100000,16.500000,15.100000,16.500000,16.500000,1760
2019-04-29,16.650000,16.650000,16.450001,16.450001,16.450001,720
2019-04-30,15.500000,16.150000,15.500000,16.150000,16.150000,1100
2019-05-02,15.550000,16.000000,15.550000,15.850000,15.850000,260
2019-05-03,15.350000,15.350000,15.200000,15.200000,15.200000,1360
2019-05-06,15.050000,15.050000,14.350000,14.850000,14.850000,1020
2019-05-07,14.750000,14.750000,13.650000,13.850000,13.850000,1320
2019-05-08,13.850000,15.000000,13.000000,13.850000,13.850000,4420
2019-05-09,13.850000,13.850000,13.250000,13.650000,13.650000,980
2019-05-10,13.650000,13.650000,13.600000,13.600000,13.600000,880
2019-05-13,13.600000,13.600000,13.600000,13.600000,13.600000,140
2019-05-14,12.550000,12.550000,11.850000,12.500000,12.500000,2620
2019-05-15,12.500000,12.500000,11.950000,11.950000,11.950000,2160
2019-05-16,11.050000,12.450000,11.050000,12.450000,12.450000,360
2019-05-17,11.400000,12.000000,10.000000,10.000000,10.000000,1200
2019-05-20,10.750000,10.750000,9.550000,10.000000,10.000000,1220
2019-05-21,10.500000,12.000000,10.500000,10.750000,10.750000,1680
2019-05-22,10.500000,11.000000,9.500000,10.650000,10.650000,17060
2019-05-23,10.050000,10.500000,10.000000,10.100000,10.100000,2940
2019-05-24,10.000000,10.500000,9.900000,9.900000,9.900000,7200
2019-05-27,9.750000,10.000000,9.500000,10.000000,10.000000,3120
2019-05-28,9.700000,9.750000,9.500000,9.650000,9.650000,3120
2019-05-29,9.500000,9.500000,9.250000,9.500000,9.500000,1940
2019-05-30,9.150000,9.500000,9.150000,9.200000,9.200000,5200
2019-05-31,9.500000,9.500000,9.100000,9.350000,9.350000,3580
2019-06-03,9.750000,9.750000,9.250000,9.300000,9.300000,500
2019-06-04,9.400000,9.500000,9.300000,9.400000,9.400000,1400
2019-06-05,9.400000,9.400000,8.900000,9.000000,9.000000,3420
2019-06-06,8.950000,8.950000,8.650000,8.750000,8.750000,2260
2019-06-07,9.000000,9.000000,8.250000,8.450000,8.450000,2120
2019-06-10,8.000000,8.000000,7.120000,7.970000,7.970000,3300
2019-06-11,6.800000,6.800000,6.700000,6.700000,6.700000,500
2019-06-12,6.500000,6.700000,6.200000,6.220000,6.220000,8700
2019-06-13,6.110000,6.410000,6.000000,6.010000,6.010000,1900
2019-06-14,6.010000,6.020000,6.000000,6.020000,6.020000,6900
2019-06-17,6.010000,6.030000,5.990000,6.000000,6.000000,10600
2019-06-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-06-19,5.970000,5.970000,5.000000,5.830000,5.830000,1200
2019-06-21,5.520000,5.520000,5.100000,5.150000,5.150000,22000
2019-06-24,5.300000,5.300000,4.850000,4.900000,4.900000,7400
2019-06-25,4.560000,4.900000,4.560000,4.620000,4.620000,2700
2019-06-26,4.600000,4.600000,4.290000,4.600000,4.600000,6500
2019-06-27,4.610000,4.800000,4.600000,4.800000,4.800000,1000
2019-06-28,5.130000,5.130000,4.850000,4.980000,4.980000,2500
2019-07-01,4.950000,4.950000,4.950000,4.950000,4.950000,200
2019-07-02,4.630000,4.640000,4.630000,4.640000,4.640000,300
2019-07-03,4.630000,4.880000,4.580000,4.870000,4.870000,4500
2019-07-04,4.780000,4.780000,4.780000,4.780000,4.780000,2000
2019-07-05,4.870000,4.870000,4.800000,4.800000,4.800000,200
2019-07-08,4.870000,4.870000,4.610000,4.860000,4.860000,900
2019-07-10,5.040000,5.480000,5.040000,5.050000,5.050000,8600
2019-07-11,5.340000,5.440000,4.810000,4.810000,4.810000,8800
2019-07-12,4.990000,4.990000,4.990000,4.990000,4.990000,100
2019-07-15,4.790000,5.180000,4.790000,5.100000,5.100000,800
2019-07-16,5.100000,5.150000,4.790000,4.990000,4.990000,1000
2019-07-17,4.990000,5.250000,4.810000,5.100000,5.100000,2600
2019-07-18,5.100000,5.100000,4.800000,5.000000,5.000000,2300
2019-07-19,5.280000,5.350000,5.170000,5.190000,5.190000,4800
2019-07-22,5.190000,5.300000,5.040000,5.040000,5.040000,3700
2019-07-23,5.200000,5.400000,5.190000,5.250000,5.250000,3100
2019-07-24,5.020000,5.400000,4.600000,5.240000,5.240000,14400
2019-07-25,5.780000,5.780000,5.280000,5.280000,5.280000,1300
2019-07-26,5.020000,5.200000,5.020000,5.200000,5.200000,500
2019-07-29,5.200000,5.200000,5.200000,5.200000,5.200000,100
2019-07-30,5.000000,5.000000,5.000000,5.000000,5.000000,2700
2019-07-31,4.830000,5.200000,4.830000,5.000000,5.000000,3100
2019-08-01,5.500000,5.500000,5.390000,5.390000,5.390000,1200
2019-08-02,5.370000,5.370000,5.370000,5.370000,5.370000,400
2019-08-05,5.050000,5.180000,4.800000,5.180000,5.180000,2200
2019-08-06,4.980000,5.120000,4.860000,4.970000,4.970000,2400
2019-08-07,5.070000,5.070000,5.070000,5.070000,5.070000,100
2019-08-08,5.000000,5.000000,4.840000,5.000000,5.000000,7000
2019-08-09,5.000000,5.200000,5.000000,5.200000,5.200000,2300
2019-08-12,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-08-13,4.850000,5.170000,4.850000,5.000000,5.000000,4600
2019-08-14,5.170000,5.170000,5.100000,5.120000,5.120000,1200
2019-08-15,4.800000,4.800000,4.800000,4.800000,4.800000,100
2019-08-16,5.160000,5.160000,4.810000,5.040000,5.040000,1700
2019-08-19,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-08-20,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-08-21,4.540000,4.990000,4.540000,4.990000,4.990000,9300
2019-08-22,5.030000,5.030000,4.530000,4.900000,4.900000,3100
2019-08-23,4.990000,4.990000,4.990000,4.990000,4.990000,100
2019-08-26,4.530000,4.530000,4.490000,4.490000,4.490000,3100
2019-08-27,4.010000,4.500000,4.000000,4.000000,4.000000,5200
2019-08-28,4.100000,5.160000,4.100000,4.910000,4.910000,13500
2019-08-29,4.910000,4.910000,4.330000,4.770000,4.770000,8500
2019-08-30,4.770000,4.770000,4.770000,4.770000,4.770000,0
2019-09-02,4.770000,5.140000,4.770000,5.110000,5.110000,9700
2019-09-03,5.150000,5.150000,4.770000,5.140000,5.140000,1400
2019-09-04,5.150000,5.900000,5.150000,5.900000,5.900000,23700
2019-09-05,5.910000,5.910000,5.280000,5.280000,5.280000,8500
2019-09-06,5.110000,5.110000,4.810000,4.810000,4.810000,8600
2019-09-09,4.850000,4.990000,4.830000,4.830000,4.830000,7300
2019-09-10,4.760000,4.760000,4.750000,4.760000,4.760000,2700
2019-09-11,4.620000,5.000000,4.620000,4.980000,4.980000,1100
2019-09-12,4.900000,4.900000,4.700000,4.720000,4.720000,1200
2019-09-13,4.700000,4.880000,4.700000,4.880000,4.880000,2600
2019-09-16,5.180000,5.180000,4.990000,4.990000,4.990000,800
2019-09-17,4.660000,4.980000,4.660000,4.800000,4.800000,1600
2019-09-18,4.650000,4.800000,4.650000,4.700000,4.700000,3200
2019-09-19,4.920000,4.920000,4.710000,4.850000,4.850000,700
2019-09-20,4.850000,4.850000,4.850000,4.850000,4.850000,0
2019-09-23,4.850000,5.140000,4.850000,5.140000,5.140000,2700
2019-09-24,4.880000,4.880000,4.860000,4.860000,4.860000,1700
2019-09-25,4.700000,4.850000,4.700000,4.850000,4.850000,1600
2019-09-26,4.920000,5.200000,4.830000,5.070000,5.070000,13400
2019-09-27,5.060000,7.480000,5.060000,6.160000,6.160000,44100
2019-09-30,6.580000,8.000000,6.580000,8.000000,8.000000,81400
2019-10-01,8.000000,8.000000,6.580000,7.000000,7.000000,23500
2019-10-02,7.200000,7.590000,6.610000,7.150000,7.150000,11400
2019-10-03,7.430000,7.900000,7.100000,7.100000,7.100000,8700
2019-10-04,7.100000,7.300000,6.800000,6.880000,6.880000,4300
2019-10-07,6.700000,6.700000,6.580000,6.580000,6.580000,7500
2019-10-08,7.000000,7.000000,6.950000,7.000000,7.000000,2600
2019-10-09,7.490000,7.490000,6.150000,6.300000,6.300000,11700
2019-10-10,6.360000,6.360000,6.120000,6.120000,6.120000,1500
2019-10-11,6.290000,6.500000,6.280000,6.280000,6.280000,1800
2019-10-14,6.280000,6.280000,6.090000,6.100000,6.100000,1900
2019-10-15,6.090000,6.100000,6.090000,6.100000,6.100000,300
2019-10-16,5.610000,5.720000,5.610000,5.650000,5.650000,2700
2019-10-17,5.710000,5.800000,5.620000,5.620000,5.620000,3000
2019-10-18,5.620000,5.620000,5.620000,5.620000,5.620000,0
2019-10-21,5.660000,5.660000,5.500000,5.660000,5.660000,2800
2019-10-22,5.600000,5.650000,5.340000,5.500000,5.500000,2200
2019-10-23,5.520000,5.540000,5.520000,5.530000,5.530000,600
2019-10-24,5.530000,5.530000,5.320000,5.320000,5.320000,3200
2019-10-25,5.800000,7.150000,5.800000,6.980000,6.980000,21500
2019-10-28,6.790000,6.800000,6.310000,6.700000,6.700000,5400
2019-10-29,6.410000,6.660000,6.170000,6.170000,6.170000,300
2019-10-30,6.630000,6.630000,6.200000,6.200000,6.200000,1900
2019-10-31,6.200000,6.200000,6.200000,6.200000,6.200000,0
2019-11-01,6.170000,6.170000,5.960000,5.960000,5.960000,2800
2019-11-04,6.210000,6.220000,6.000000,6.200000,6.200000,1900
2019-11-05,5.800000,5.900000,5.700000,5.900000,5.900000,8700
2019-11-06,5.900000,5.900000,5.730000,5.730000,5.730000,900
