Date,Open,High,Low,Close,Adj Close,Volume
2002-10-17,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-10-18,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-10-21,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-10-22,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-10-23,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-10-24,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-10-25,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-10-28,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-10-29,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-10-30,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-10-31,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-01,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-04,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-05,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-06,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-07,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-08,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-11,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-12,599.705994,599.705994,599.705994,599.705994,216.238678,0
2002-11-13,599.705994,599.705994,599.705994,599.705994,216.238678,0
2002-11-14,599.705994,599.705994,599.705994,599.705994,216.238678,0
2002-11-15,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-18,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-19,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-20,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-21,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-22,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-25,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-26,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-27,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-28,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-11-29,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-02,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-03,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-04,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-05,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-06,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-09,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-10,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-11,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-12,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-13,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-16,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-17,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-18,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-19,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-20,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-23,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-24,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-25,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-26,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-27,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-30,689.661011,689.661011,689.661011,689.661011,248.674179,0
2002-12-31,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-01-01,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-01-02,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-01-03,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-01-06,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-01-07,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-01-08,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-01-09,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-01-10,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-01-13,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-01-14,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-01-15,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-01-16,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-01-17,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-01-20,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-01-21,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-01-22,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-01-23,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-01-24,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-01-27,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-01-28,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-01-29,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-01-30,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-01-31,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-02-03,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-02-04,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-02-05,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-02-06,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-02-07,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-02-10,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-02-11,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-02-12,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-02-13,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-02-14,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-02-17,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-02-18,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-02-19,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-02-20,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-02-21,699.656006,699.656006,699.656006,699.656006,252.278091,0
2003-02-24,699.656006,699.656006,699.656006,699.656006,252.278091,0
2003-02-25,699.656006,699.656006,699.656006,699.656006,252.278091,0
2003-02-26,699.656006,699.656006,699.656006,699.656006,252.278091,0
2003-02-27,699.656006,699.656006,699.656006,699.656006,252.278091,0
2003-02-28,699.656006,699.656006,699.656006,699.656006,252.278091,0
2003-03-03,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-04,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-05,699.656006,699.656006,699.656006,699.656006,252.278091,0
2003-03-06,699.656006,699.656006,699.656006,699.656006,252.278091,0
2003-03-07,699.656006,699.656006,699.656006,699.656006,252.278091,0
2003-03-10,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-11,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-12,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-13,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-14,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-17,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-18,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-19,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-20,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-21,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-24,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-25,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-26,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-27,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-28,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-03-31,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-04-01,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-04-02,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-04-03,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-04-04,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-04-07,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-04-08,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-04-09,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-04-10,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-04-11,669.671021,669.671021,669.671021,669.671021,241.466202,0
2003-04-14,669.671021,669.671021,669.671021,669.671021,241.466202,0
2003-04-15,669.671021,669.671021,669.671021,669.671021,241.466202,0
2003-04-16,669.671021,669.671021,669.671021,669.671021,241.466202,0
2003-04-17,669.671021,669.671021,669.671021,669.671021,241.466202,0
2003-04-18,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-04-21,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-04-22,669.671021,669.671021,669.671021,669.671021,241.466202,0
2003-04-23,669.671021,669.671021,669.671021,669.671021,241.466202,0
2003-04-24,669.671021,669.671021,669.671021,669.671021,241.466202,0
2003-04-25,669.671021,669.671021,669.671021,669.671021,241.466202,0
2003-04-28,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-04-29,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-04-30,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-01,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-02,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-05,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-06,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-07,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-08,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-09,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-12,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-13,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-14,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-15,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-16,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-19,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-20,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-21,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-22,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-23,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-26,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-27,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-28,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-29,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-05-30,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-02,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-03,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-04,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-05,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-06,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-09,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-10,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-11,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-12,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-13,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-16,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-17,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-18,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-19,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-20,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-23,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-24,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-25,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-26,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-27,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-06-30,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-01,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-02,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-03,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-04,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-07,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-08,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-09,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-10,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-11,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-14,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-15,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-16,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-17,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-18,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-21,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-22,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-23,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-24,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-25,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-28,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-29,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-30,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-07-31,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-01,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-04,732.640015,732.640015,732.640015,732.640015,264.171265,0
2003-08-05,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-06,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-07,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-08,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-11,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-12,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-13,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-14,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-15,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-18,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-19,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-20,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-21,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-22,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-25,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-26,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-27,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-28,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-08-29,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-09-01,667.971985,667.971985,667.971985,667.971985,240.853653,0
2003-09-02,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-09-03,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-09-04,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-09-05,null,null,null,null,null,null
2003-09-08,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-09-09,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-09-10,689.661011,689.661011,689.661011,689.661011,248.674179,0
2003-09-11,667.971985,667.971985,667.971985,667.971985,240.853653,0
2003-09-12,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-09-15,668.771973,668.771973,668.771973,668.771973,241.142120,0
2003-09-16,668.771973,668.771973,668.771973,668.771973,241.142120,0
2003-09-17,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-09-18,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-09-19,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-09-22,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-09-23,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-09-24,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-09-25,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-09-26,679.666016,679.666016,679.666016,679.666016,245.070236,0
2003-09-29,679.666016,679.666016,679.666016,679.666016,245.070236,0
