Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-09-27,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-09-28,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-09-29,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-09-30,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-03,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-04,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-05,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-06,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-07,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-10,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-11,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-13,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-14,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-17,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-18,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-19,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-20,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-21,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-24,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-25,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-26,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-27,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-28,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-10-31,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-01,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-03,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-04,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-07,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-08,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-09,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-10,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-11,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-14,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-16,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-17,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-18,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-21,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-22,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-23,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-24,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-25,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-28,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-29,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-11-30,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-01,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-02,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-05,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-06,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-07,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-08,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-09,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-12,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-13,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-14,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-15,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-16,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-19,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-20,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-21,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-22,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-23,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-26,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-27,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-28,50.000000,50.000000,50.000000,50.000000,39.290886,0
2016-12-29,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-02,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-03,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-04,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-05,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-06,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-09,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-10,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-11,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-12,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-13,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-16,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-17,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-18,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-19,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-20,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-23,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-24,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-26,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-27,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-30,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-01-31,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-01,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-02,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-03,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-06,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-07,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-08,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-09,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-10,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-13,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-14,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-15,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-16,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-17,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-20,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-21,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-22,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-23,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-02-24,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-01,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-02,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-03,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-06,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-07,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-08,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-09,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-10,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-13,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-14,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-15,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-16,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-17,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-20,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-21,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-22,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-23,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-24,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-27,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-28,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-29,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-30,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-03-31,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-03,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-04,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-05,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-06,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-07,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-10,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-11,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-12,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-13,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-17,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-18,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-19,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-20,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-24,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-25,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-26,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-27,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-04-28,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-02,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-03,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-04,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-05,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-08,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-09,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-10,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-11,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-12,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-15,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-16,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-17,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-18,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-19,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-22,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-23,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-24,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-25,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-26,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-29,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-30,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-05-31,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-01,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-02,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-05,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-06,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-07,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-08,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-09,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-12,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-13,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-14,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-15,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-16,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-19,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-20,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-21,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-22,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-23,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-26,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-27,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-28,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-29,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-06-30,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-07-03,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-07-04,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-07-05,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-07-06,50.000000,50.000000,50.000000,50.000000,39.290886,0
2017-07-07,34.799999,34.799999,34.799999,34.799999,27.346457,100
2017-07-10,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-07-11,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-07-12,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-07-13,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-07-14,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-07-17,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-07-18,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-07-19,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-07-20,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-07-21,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-07-24,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-07-25,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-07-26,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-07-27,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-07-28,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-07-31,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-01,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-02,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-03,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-04,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-07,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-08,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-09,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-10,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-11,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-14,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-15,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-16,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-17,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-18,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-21,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-22,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-23,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-24,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-25,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-28,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-29,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-30,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-08-31,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-01,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-04,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-05,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-06,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-07,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-08,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-11,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-12,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-13,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-14,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-15,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-18,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-19,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-20,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-21,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-22,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-25,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-26,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-27,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-28,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-09-29,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-02,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-03,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-04,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-05,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-06,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-09,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-10,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-11,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-12,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-13,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-16,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-17,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-18,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-19,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-20,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-23,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-24,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-25,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-26,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-27,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-30,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-10-31,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-01,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-02,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-03,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-06,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-07,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-08,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-09,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-10,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-13,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-14,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-15,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-16,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-17,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-20,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-21,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-22,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-23,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-24,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-27,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-28,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-29,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-11-30,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-01,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-04,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-05,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-06,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-07,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-08,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-11,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-12,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-13,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-14,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-15,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-18,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-19,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-20,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-21,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-22,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-25,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-26,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-27,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-28,34.799999,34.799999,34.799999,34.799999,27.346457,0
2017-12-29,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-02,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-03,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-04,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-05,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-08,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-09,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-10,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-11,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-12,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-15,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-16,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-17,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-18,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-19,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-22,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-23,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-24,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-25,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-26,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-29,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-30,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-01-31,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-01,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-02,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-05,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-06,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-07,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-08,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-09,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-14,null,null,null,null,null,null
2018-02-15,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-16,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-19,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-20,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-21,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-22,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-23,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-26,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-27,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-02-28,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-01,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-02,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-05,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-06,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-07,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-08,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-09,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-12,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-13,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-14,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-15,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-16,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-19,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-20,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-21,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-22,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-23,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-26,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-27,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-28,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-03-29,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-02,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-03,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-04,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-05,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-06,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-09,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-10,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-11,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-12,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-13,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-16,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-17,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-18,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-19,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-20,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-23,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-24,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-25,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-26,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-27,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-04-30,34.799999,34.799999,34.799999,34.799999,27.346457,0
2018-05-02,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-03,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-04,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-07,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-08,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-09,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-10,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-11,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-14,34.799999,34.799999,34.799999,34.799999,28.288488,0
