Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,4.000000,4.000000,4.000000,4.000000,3.109651,1200
2017-02-16,3.940000,3.940000,3.920000,3.920000,3.047458,700
2017-02-17,3.920000,3.920000,3.920000,3.920000,3.047458,0
2017-02-20,3.920000,3.920000,3.920000,3.920000,3.047458,200
2017-02-21,3.950000,3.950000,3.950000,3.950000,3.070781,500
2017-02-22,3.950000,3.950000,3.950000,3.950000,3.070781,0
2017-02-23,4.000000,4.000000,4.000000,4.000000,3.109651,300
2017-02-24,4.000000,4.000000,4.000000,4.000000,3.109651,0
2017-03-01,4.100000,4.100000,4.100000,4.100000,3.187392,100
2017-03-02,4.070000,4.070000,4.070000,4.070000,3.164070,100
2017-03-03,4.070000,4.070000,4.070000,4.070000,3.164070,3600
2017-03-06,4.070000,4.070000,4.070000,4.070000,3.164070,3400
2017-03-07,4.100000,4.100000,4.100000,4.100000,3.187392,100
2017-03-08,3.820000,3.820000,3.820000,3.820000,2.969717,4600
2017-03-09,4.080000,4.080000,4.080000,4.080000,3.171844,1100
2017-03-10,4.080000,4.080000,4.080000,4.080000,3.171844,0
2017-03-13,4.080000,4.080000,4.080000,4.080000,3.171844,0
2017-03-14,4.080000,4.080000,4.080000,4.080000,3.171844,0
2017-03-15,4.080000,4.080000,4.080000,4.080000,3.171844,0
2017-03-16,4.080000,4.080000,4.080000,4.080000,3.171844,0
2017-03-17,4.080000,4.080000,4.080000,4.080000,3.171844,0
2017-03-20,4.050000,4.100000,4.050000,4.100000,3.187392,1800
2017-03-21,3.940000,3.940000,3.940000,3.940000,3.063006,1000
2017-03-22,4.050000,4.050000,4.050000,4.050000,3.148522,200
2017-03-23,4.050000,4.050000,4.050000,4.050000,3.148522,300
2017-03-24,3.960000,3.960000,3.950000,3.950000,3.070781,14100
2017-03-27,3.950000,4.100000,3.950000,4.100000,3.187392,4900
2017-03-28,4.100000,4.100000,4.100000,4.100000,3.187392,0
2017-03-29,3.900000,4.090000,3.870000,3.950000,3.070781,16300
2017-03-30,3.950000,3.950000,3.950000,3.950000,3.070781,16300
2017-03-31,3.960000,3.960000,3.950000,3.950000,3.070781,300
2017-04-03,3.950000,3.950000,3.950000,3.950000,3.070781,0
2017-04-04,3.950000,3.950000,3.950000,3.950000,3.070781,0
2017-04-05,3.950000,4.000000,3.950000,4.000000,3.109651,200
2017-04-06,4.000000,4.000000,4.000000,4.000000,3.109651,0
2017-04-07,3.960000,4.100000,3.960000,4.100000,3.187392,3400
2017-04-10,4.100000,4.100000,4.100000,4.100000,3.187392,0
2017-04-11,4.100000,4.100000,4.100000,4.100000,3.187392,0
2017-04-12,4.100000,4.100000,4.100000,4.100000,3.187392,0
2017-04-13,4.100000,4.100000,4.100000,4.100000,3.187392,0
2017-04-17,4.100000,4.100000,4.100000,4.100000,3.187392,0
2017-04-18,4.100000,4.100000,4.100000,4.100000,3.187392,1900
2017-04-19,4.040000,4.040000,4.040000,4.040000,3.140747,200
2017-04-20,4.040000,4.040000,4.040000,4.040000,3.140747,0
2017-04-24,4.100000,4.100000,4.100000,4.100000,3.187392,200
2017-04-25,4.300000,4.300000,4.300000,4.300000,3.342875,100
2017-04-26,4.300000,4.300000,4.300000,4.300000,3.342875,0
2017-04-27,4.300000,4.300000,4.300000,4.300000,3.342875,0
2017-04-28,4.400000,4.400000,4.400000,4.400000,3.420616,100
2017-05-02,4.410000,4.410000,4.410000,4.410000,3.428390,100
2017-05-03,4.410000,4.410000,4.410000,4.410000,3.428390,0
2017-05-04,4.410000,4.410000,4.410000,4.410000,3.428390,0
2017-05-05,4.340000,4.340000,4.340000,4.340000,3.373971,100
2017-05-08,4.110000,4.250000,4.110000,4.250000,3.304004,500
2017-05-09,4.060000,4.290000,4.000000,4.290000,3.335101,3600
2017-05-10,4.090000,4.090000,4.070000,4.070000,3.164070,400
2017-05-11,4.010000,4.010000,4.000000,4.000000,3.109651,500
2017-05-12,4.000000,4.000000,4.000000,4.000000,3.109651,0
2017-05-15,4.000000,4.000000,4.000000,4.000000,3.109651,200
2017-05-16,4.000000,4.000000,4.000000,4.000000,3.109651,200
2017-05-17,4.100000,4.100000,4.100000,4.100000,3.187392,1600
2017-05-18,3.950000,3.990000,3.950000,3.950000,3.070781,23500
2017-05-19,3.960000,3.960000,3.950000,3.950000,3.070781,3000
2017-05-22,3.950000,3.950000,3.950000,3.950000,3.070781,400
2017-05-23,3.950000,3.950000,3.950000,3.950000,3.070781,700
2017-05-24,3.950000,3.950000,3.950000,3.950000,3.070781,0
2017-05-25,3.950000,3.950000,3.950000,3.950000,3.070781,0
2017-05-26,3.950000,3.950000,3.950000,3.950000,3.070781,0
2017-05-29,3.950000,3.950000,3.950000,3.950000,3.070781,0
2017-05-30,4.000000,4.010000,4.000000,4.010000,3.117425,6400
2017-05-31,3.950000,4.000000,3.950000,4.000000,3.109651,5100
2017-06-01,4.000000,4.000000,4.000000,4.000000,3.109651,0
2017-06-02,3.970000,4.150000,3.970000,4.150000,3.226263,1000
2017-06-05,4.150000,4.150000,4.150000,4.150000,3.226263,0
2017-06-06,4.150000,4.150000,4.150000,4.150000,3.226263,0
2017-06-07,4.100000,4.100000,4.000000,4.000000,3.109651,700
2017-06-08,4.000000,4.000000,4.000000,4.000000,3.109651,0
2017-06-09,4.000000,4.000000,4.000000,4.000000,3.109651,0
2017-06-12,4.000000,4.000000,4.000000,4.000000,3.109651,0
2017-06-13,4.090000,4.090000,4.090000,4.090000,3.179618,300
2017-06-14,4.090000,4.090000,4.090000,4.090000,3.179618,0
2017-06-15,4.090000,4.090000,4.090000,4.090000,3.179618,0
2017-06-16,4.000000,4.000000,4.000000,4.000000,3.109651,100
2017-06-19,3.990000,4.070000,3.990000,4.000000,3.109651,1200
2017-06-20,4.010000,4.080000,4.000000,4.000000,3.109651,4400
2017-06-21,4.000000,4.000000,4.000000,4.000000,3.109651,100
2017-06-22,4.010000,4.010000,4.010000,4.010000,3.117425,500
2017-06-23,4.010000,4.070000,4.010000,4.070000,3.164070,1500
2017-06-26,4.070000,4.070000,4.070000,4.070000,3.164070,200
2017-06-27,4.070000,4.070000,4.000000,4.070000,3.164070,800
2017-06-28,4.060000,4.060000,4.000000,4.000000,3.109651,1000
2017-06-29,4.010000,4.010000,4.000000,4.000000,3.109651,700
2017-06-30,4.010000,4.010000,4.000000,4.000000,3.109651,1000
2017-07-03,4.010000,4.010000,4.000000,4.000000,3.109651,3000
2017-07-04,4.060000,4.060000,4.060000,4.060000,3.156296,200
2017-07-05,4.020000,4.020000,4.000000,4.000000,3.109651,600
2017-07-06,4.000000,4.000000,4.000000,4.000000,3.109651,0
2017-07-07,4.000000,4.000000,4.000000,4.000000,3.109651,100
2017-07-10,4.000000,4.000000,4.000000,4.000000,3.109651,0
2017-07-11,4.010000,4.060000,4.000000,4.060000,3.156296,2900
2017-07-12,4.060000,4.060000,4.060000,4.060000,3.156296,100
2017-07-13,4.010000,4.010000,4.010000,4.010000,3.117425,100
2017-07-14,4.060000,4.060000,4.060000,4.060000,3.156296,2100
2017-07-17,4.030000,4.030000,4.000000,4.000000,3.109651,2000
2017-07-18,4.000000,4.000000,4.000000,4.000000,3.109651,0
2017-07-19,4.000000,4.000000,4.000000,4.000000,3.109651,0
2017-07-20,4.000000,4.000000,4.000000,4.000000,3.109651,0
2017-07-21,4.000000,4.000000,4.000000,4.000000,3.109651,200
2017-07-24,4.000000,4.000000,4.000000,4.000000,3.109651,0
2017-07-25,4.280000,4.410000,4.280000,4.410000,3.428390,200
2017-07-26,4.300000,4.300000,4.300000,4.300000,3.342875,200
2017-07-27,4.300000,4.300000,4.300000,4.300000,3.342875,900
2017-07-28,4.300000,4.300000,4.300000,4.300000,3.342875,0
2017-07-31,4.300000,4.300000,4.300000,4.300000,3.342875,0
2017-08-01,4.300000,4.300000,4.300000,4.300000,3.342875,100
2017-08-02,4.300000,4.300000,4.300000,4.300000,3.342875,0
2017-08-03,4.300000,4.300000,4.300000,4.300000,3.342875,0
2017-08-04,4.300000,4.300000,4.300000,4.300000,3.342875,0
2017-08-07,4.300000,4.300000,4.300000,4.300000,3.342875,0
2017-08-08,4.300000,4.300000,4.300000,4.300000,3.342875,100
2017-08-09,4.300000,4.300000,4.300000,4.300000,3.342875,0
2017-08-10,4.300000,4.300000,4.300000,4.300000,3.342875,0
2017-08-11,4.300000,4.300000,4.300000,4.300000,3.342875,0
2017-08-14,4.300000,4.300000,4.300000,4.300000,3.342875,0
2017-08-15,4.300000,4.300000,4.300000,4.300000,3.342875,0
2017-08-16,4.250000,4.250000,4.250000,4.250000,3.304004,200
2017-08-17,4.160000,4.160000,4.160000,4.160000,3.234036,100
2017-08-18,4.160000,4.160000,4.160000,4.160000,3.382637,0
2017-08-21,4.160000,4.160000,4.160000,4.160000,3.382637,0
2017-08-22,4.210000,4.210000,4.200000,4.200000,3.415162,55100
2017-08-23,4.250000,4.250000,4.250000,4.250000,3.455819,300
2017-08-24,4.300000,4.300000,4.200000,4.200000,3.415162,16700
2017-08-25,4.210000,4.210000,4.210000,4.210000,3.423294,100
2017-08-28,4.390000,4.390000,4.390000,4.390000,3.569658,2200
2017-08-29,4.300000,4.300000,4.250000,4.250000,3.455819,900
2017-08-30,4.250000,4.250000,4.250000,4.250000,3.455819,0
2017-08-31,4.250000,4.250000,4.250000,4.250000,3.455819,0
2017-09-01,4.480000,4.480000,4.270000,4.270000,3.472082,11000
2017-09-04,4.270000,4.270000,4.270000,4.270000,3.472082,800
2017-09-05,4.270000,4.270000,4.270000,4.270000,3.472082,0
2017-09-06,4.400000,4.400000,4.400000,4.400000,3.577789,300
2017-09-07,4.400000,4.400000,4.400000,4.400000,3.577789,0
2017-09-08,4.400000,4.400000,4.400000,4.400000,3.577789,0
2017-09-11,4.310000,4.310000,4.250000,4.250000,3.455819,2500
2017-09-12,4.390000,4.390000,4.390000,4.390000,3.569658,100
2017-09-13,4.300000,4.310000,4.300000,4.310000,3.504607,1300
2017-09-14,4.310000,4.320000,4.310000,4.310000,3.504607,2300
2017-09-15,4.400000,4.400000,4.400000,4.400000,3.577789,2400
2017-09-18,4.400000,4.690000,4.400000,4.410000,3.585920,3600
2017-09-19,4.700000,4.700000,4.700000,4.700000,3.821729,400
2017-09-20,4.700000,4.710000,4.650000,4.650000,3.781073,1200
2017-09-21,4.650000,4.650000,4.650000,4.650000,3.781073,0
2017-09-22,4.600000,4.600000,4.420000,4.420000,3.594052,1400
2017-09-25,4.400000,4.400000,4.400000,4.400000,3.577789,1000
2017-09-26,4.400000,4.400000,4.400000,4.400000,3.577789,100
2017-09-27,4.400000,4.400000,4.400000,4.400000,3.577789,0
2017-09-28,4.400000,4.400000,4.400000,4.400000,3.577789,0
2017-09-29,4.400000,4.400000,4.400000,4.400000,3.577789,0
2017-10-02,4.690000,4.690000,4.690000,4.690000,3.813598,100
2017-10-03,4.400000,4.690000,4.400000,4.690000,3.813598,2200
2017-10-04,4.690000,4.690000,4.690000,4.690000,3.813598,0
2017-10-05,4.700000,4.750000,4.700000,4.750000,3.862386,1000
2017-10-06,4.740000,4.740000,4.650000,4.650000,3.781073,400
2017-10-09,4.650000,4.650000,4.650000,4.650000,3.781073,200
2017-10-10,4.650000,4.650000,4.650000,4.650000,3.781073,500
2017-10-11,4.600000,4.600000,4.400000,4.500000,3.659103,21200
2017-10-12,4.500000,4.500000,4.500000,4.500000,3.659103,0
2017-10-13,4.420000,4.500000,4.420000,4.500000,3.659103,1100
2017-10-16,4.500000,4.500000,4.500000,4.500000,3.659103,0
2017-10-17,4.450000,4.450000,4.450000,4.450000,3.618446,500
2017-10-18,4.450000,4.450000,4.450000,4.450000,3.618446,0
2017-10-19,4.650000,4.650000,4.650000,4.650000,3.781073,100
2017-10-20,4.650000,4.650000,4.650000,4.650000,3.781073,100
2017-10-23,4.460000,4.750000,4.400000,4.750000,3.862386,1500
2017-10-24,4.700000,4.760000,4.700000,4.760000,3.870517,2200
2017-10-25,4.760000,4.760000,4.760000,4.760000,3.870517,1100
2017-10-26,4.760000,4.760000,4.760000,4.760000,3.870517,0
2017-10-27,4.760000,4.760000,4.760000,4.760000,3.870517,0
2017-10-30,4.760000,4.760000,4.760000,4.760000,3.870517,0
2017-10-31,4.790000,4.790000,4.300000,4.700000,3.821729,16800
2017-11-01,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-11-02,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-11-03,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-11-06,4.750000,4.750000,4.750000,4.750000,3.862386,100
2017-11-07,4.700000,4.700000,4.700000,4.700000,3.821729,1300
2017-11-08,4.700000,4.700000,4.700000,4.700000,3.821729,200
2017-11-09,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-11-10,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-11-13,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-11-14,4.410000,4.600000,4.300000,4.410000,3.585920,2800
2017-11-15,4.410000,4.410000,4.410000,4.410000,3.585920,0
2017-11-16,4.650000,4.650000,4.650000,4.650000,3.781073,100
2017-11-17,4.650000,4.650000,4.650000,4.650000,3.781073,100
2017-11-20,4.650000,4.650000,4.650000,4.650000,3.781073,0
2017-11-21,4.700000,4.700000,4.700000,4.700000,3.821729,500
2017-11-22,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-11-23,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-11-24,4.690000,4.690000,4.690000,4.690000,3.813598,500
2017-11-27,4.690000,4.690000,4.690000,4.690000,3.813598,0
2017-11-28,4.690000,4.700000,4.690000,4.700000,3.821729,1000
2017-11-29,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-11-30,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-12-01,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-12-04,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-12-05,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-12-06,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-12-07,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-12-08,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-12-11,4.690000,5.000000,4.690000,5.000000,4.065670,1700
2017-12-12,5.000000,5.000000,5.000000,5.000000,4.065670,0
2017-12-13,4.700000,4.900000,4.700000,4.900000,3.984357,1500
2017-12-14,4.900000,4.900000,4.900000,4.900000,3.984357,0
2017-12-15,4.700000,4.700000,4.700000,4.700000,3.821729,2800
2017-12-18,4.700000,4.800000,4.700000,4.800000,3.903043,700
2017-12-19,4.710000,4.710000,4.700000,4.700000,3.821729,200
2017-12-20,4.700000,4.700000,4.700000,4.700000,3.821729,4700
2017-12-21,4.700000,4.700000,4.700000,4.700000,3.821729,0
2017-12-22,4.800000,4.800000,4.800000,4.800000,3.903043,1000
2017-12-25,4.800000,4.800000,4.800000,4.800000,3.903043,0
2017-12-26,4.800000,4.800000,4.800000,4.800000,3.903043,0
2017-12-27,4.800000,4.800000,4.800000,4.800000,3.903043,0
2017-12-28,4.800000,4.800000,4.800000,4.800000,3.903043,0
2017-12-29,4.800000,4.800000,4.800000,4.800000,3.903043,0
2018-01-02,4.750000,4.750000,4.700000,4.700000,3.821729,4000
2018-01-03,4.700000,4.700000,4.700000,4.700000,3.821729,0
2018-01-04,4.700000,4.700000,4.700000,4.700000,3.821729,0
2018-01-05,4.700000,4.700000,4.700000,4.700000,3.821729,0
2018-01-08,4.700000,4.700000,4.700000,4.700000,3.821729,0
2018-01-09,4.700000,4.700000,4.700000,4.700000,3.821729,0
2018-01-10,4.700000,4.700000,4.700000,4.700000,3.821729,0
2018-01-11,4.700000,4.700000,4.700000,4.700000,3.821729,0
2018-01-12,4.800000,4.800000,4.800000,4.800000,3.903043,6300
2018-01-15,4.800000,4.800000,4.800000,4.800000,3.903043,0
2018-01-16,4.820000,4.820000,4.820000,4.820000,3.919306,500
2018-01-17,4.820000,4.820000,4.820000,4.820000,3.919306,0
2018-01-18,4.840000,4.840000,4.830000,4.830000,3.927437,1000
2018-01-19,4.830000,4.830000,4.830000,4.830000,3.927437,0
2018-01-22,4.830000,4.830000,4.400000,4.620000,3.756679,8100
2018-01-23,4.640000,4.640000,4.640000,4.640000,3.772941,100
2018-01-24,4.640000,4.640000,4.640000,4.640000,3.772941,0
2018-01-25,4.640000,4.640000,4.640000,4.640000,3.772941,0
2018-01-26,4.940000,4.940000,4.940000,4.940000,4.016881,100
2018-01-29,4.570000,4.870000,4.570000,4.800000,4.052979,1300
2018-01-30,4.800000,4.800000,4.800000,4.800000,4.052979,0
2018-01-31,4.870000,5.100000,4.820000,5.100000,4.306290,400
2018-02-01,5.100000,5.100000,5.100000,5.100000,4.306290,0
2018-02-02,5.100000,5.100000,5.100000,5.100000,4.306290,0
2018-02-05,5.100000,5.100000,5.100000,5.100000,4.306290,0
2018-02-06,5.080000,5.200000,4.990000,5.100000,4.306290,2200
2018-02-07,5.000000,5.000000,5.000000,5.000000,4.221853,4200
2018-02-08,5.000000,5.000000,5.000000,5.000000,4.221853,0
2018-02-09,5.000000,5.000000,5.000000,5.000000,4.221853,0
2018-02-14,null,null,null,null,null,null
2018-02-15,5.000000,5.000000,5.000000,5.000000,4.221853,0
2018-02-16,5.000000,5.000000,5.000000,5.000000,4.221853,1000
2018-02-19,5.990000,5.990000,5.500000,5.500000,4.644038,1400
2018-02-20,5.020000,5.400000,5.020000,5.140000,4.340064,24500
2018-02-21,5.200000,5.200000,5.200000,5.200000,4.390727,100
2018-02-22,5.200000,5.250000,5.100000,5.250000,4.432945,600
2018-02-23,5.250000,5.250000,5.250000,5.250000,4.432945,0
2018-02-26,5.110000,5.140000,5.020000,5.020000,4.238740,600
2018-02-27,5.130000,5.140000,5.130000,5.140000,4.340064,2200
2018-02-28,5.290000,5.290000,5.000000,5.000000,4.221853,8600
2018-03-01,5.090000,5.090000,5.090000,5.090000,4.297846,200
2018-03-02,5.090000,5.090000,5.090000,5.090000,4.297846,0
2018-03-05,5.090000,5.090000,5.090000,5.090000,4.297846,0
2018-03-06,5.090000,5.090000,5.090000,5.090000,4.297846,0
2018-03-07,5.090000,5.090000,5.090000,5.090000,4.297846,0
2018-03-08,5.090000,5.090000,5.090000,5.090000,4.297846,0
2018-03-09,5.090000,5.090000,5.090000,5.090000,4.297846,0
2018-03-12,5.090000,5.090000,5.090000,5.090000,4.297846,0
2018-03-13,5.090000,5.090000,5.090000,5.090000,4.297846,0
2018-03-14,5.000000,5.020000,5.000000,5.010000,4.230296,16700
2018-03-15,5.010000,5.100000,5.010000,5.100000,4.306290,3100
2018-03-16,5.100000,5.100000,5.100000,5.100000,4.306290,3800
2018-03-19,5.100000,5.100000,5.100000,5.100000,4.306290,0
2018-03-20,5.100000,5.100000,5.100000,5.100000,4.306290,0
2018-03-21,5.170000,5.170000,5.170000,5.170000,4.365396,100
2018-03-22,5.170000,5.170000,5.170000,5.170000,4.365396,0
2018-03-23,5.170000,5.170000,5.170000,5.170000,4.365396,0
2018-03-26,5.170000,5.170000,5.170000,5.170000,4.365396,0
2018-03-27,5.790000,5.790000,5.010000,5.010000,4.230296,2100
2018-03-28,5.030000,5.030000,5.030000,5.030000,4.247184,200
2018-03-29,5.030000,5.030000,5.030000,5.030000,4.247184,0
2018-04-02,5.030000,5.030000,5.030000,5.030000,4.247184,0
2018-04-03,5.030000,5.030000,5.030000,5.030000,4.247184,0
2018-04-04,5.030000,5.030000,5.030000,5.030000,4.247184,0
2018-04-05,5.030000,5.030000,5.030000,5.030000,4.247184,0
2018-04-06,5.030000,5.030000,5.030000,5.030000,4.247184,0
2018-04-09,5.030000,5.030000,5.030000,5.030000,4.247184,0
2018-04-10,5.230000,5.230000,5.230000,5.230000,4.416058,100
2018-04-11,5.230000,5.230000,5.230000,5.230000,4.416058,0
2018-04-12,5.020000,5.020000,5.020000,5.020000,4.238740,1500
2018-04-13,5.020000,5.020000,5.020000,5.020000,4.238740,0
2018-04-16,5.020000,5.020000,5.020000,5.020000,4.238740,0
2018-04-17,5.020000,5.020000,5.020000,5.020000,4.238740,0
2018-04-18,5.330000,5.330000,5.330000,5.330000,4.500495,200
2018-04-19,5.330000,5.330000,5.330000,5.330000,4.500495,0
2018-04-20,5.330000,5.330000,5.330000,5.330000,4.500495,0
2018-04-23,5.330000,5.330000,5.330000,5.330000,4.500495,0
2018-04-24,5.330000,5.330000,5.330000,5.330000,4.500495,0
2018-04-25,5.330000,5.330000,5.330000,5.330000,4.500495,0
2018-04-26,5.330000,5.330000,5.330000,5.330000,4.500495,0
2018-04-27,5.330000,5.330000,5.330000,5.330000,4.500495,0
2018-04-30,5.330000,5.330000,5.330000,5.330000,4.500495,0
2018-05-02,5.330000,5.330000,5.330000,5.330000,4.500495,0
2018-05-03,5.330000,5.330000,5.330000,5.330000,4.500495,0
2018-05-04,5.000000,5.080000,5.000000,5.080000,4.289402,7000
2018-05-07,5.010000,5.020000,5.010000,5.020000,4.238740,2100
2018-05-08,5.020000,5.020000,5.020000,5.020000,4.238740,0
2018-05-09,5.020000,5.020000,5.020000,5.020000,4.238740,400
2018-05-10,5.010000,5.090000,5.010000,5.010000,4.230296,800
2018-05-11,5.020000,5.020000,5.020000,5.020000,4.238740,1100
2018-05-14,5.020000,5.050000,5.020000,5.050000,4.264071,4700
2018-05-15,5.050000,5.050000,5.050000,5.050000,4.264071,0
2018-05-16,5.050000,5.050000,5.050000,5.050000,4.264071,0
2018-05-17,5.050000,5.050000,5.050000,5.050000,4.264071,1000
2018-05-18,5.050000,5.050000,5.050000,5.050000,4.264071,0
2018-05-21,5.000000,5.000000,5.000000,5.000000,4.221853,10000
2018-05-22,5.000000,5.010000,5.000000,5.010000,4.230296,10500
2018-05-23,5.000000,5.000000,5.000000,5.000000,4.221853,1600
2018-05-24,5.000000,5.000000,5.000000,5.000000,4.221853,100
2018-05-25,5.090000,5.090000,5.090000,5.090000,4.297846,1000
2018-05-28,5.000000,5.000000,5.000000,5.000000,4.221853,4000
2018-05-29,5.090000,5.090000,5.090000,5.090000,4.297846,800
2018-05-30,5.090000,5.090000,5.090000,5.090000,4.297846,0
2018-06-01,5.100000,5.100000,4.960000,4.960000,4.188078,1200
2018-06-04,4.960000,4.960000,4.960000,4.960000,4.188078,0
2018-06-05,5.100000,5.100000,5.100000,5.100000,4.306290,5000
2018-06-06,4.960000,5.100000,4.960000,5.100000,4.306290,16500
2018-06-07,4.960000,4.960000,4.960000,4.960000,4.188078,5300
2018-06-08,4.960000,5.000000,4.960000,5.000000,4.221853,8600
2018-06-11,5.000000,5.000000,5.000000,5.000000,4.221853,0
2018-06-12,4.960000,4.960000,4.960000,4.960000,4.188078,900
2018-06-13,4.960000,4.960000,4.960000,4.960000,4.188078,0
2018-06-14,4.960000,4.960000,4.960000,4.960000,4.188078,0
2018-06-15,4.990000,4.990000,4.990000,4.990000,4.213408,3400
2018-06-18,4.960000,4.960000,4.960000,4.960000,4.188078,500
2018-06-19,4.960000,4.960000,4.960000,4.960000,4.188078,0
2018-06-20,4.960000,4.960000,4.960000,4.960000,4.188078,0
2018-06-21,5.060000,5.060000,5.060000,5.060000,4.272515,500
2018-06-22,5.060000,5.060000,5.060000,5.060000,4.272515,100
2018-06-25,5.060000,5.060000,5.060000,5.060000,4.272515,0
2018-06-26,5.060000,5.060000,5.060000,5.060000,4.272515,0
2018-06-27,4.970000,4.970000,4.960000,4.960000,4.188078,11900
2018-06-28,4.960000,5.120000,4.960000,5.120000,4.323177,2900
2018-06-29,5.120000,5.120000,5.120000,5.120000,4.323177,0
2018-07-02,5.200000,5.200000,5.200000,5.200000,4.390727,100
2018-07-03,5.200000,5.200000,5.200000,5.200000,4.390727,0
2018-07-04,5.100000,5.100000,5.100000,5.100000,4.306290,100
2018-07-05,5.100000,5.100000,5.100000,5.100000,4.306290,0
2018-07-06,5.100000,5.100000,5.100000,5.100000,4.306290,0
2018-07-10,5.100000,5.100000,5.100000,5.100000,4.306290,100
2018-07-11,5.100000,5.100000,5.100000,5.100000,4.306290,0
2018-07-12,4.980000,4.980000,4.960000,4.960000,4.188078,3700
2018-07-13,4.970000,4.970000,4.960000,4.960000,4.188078,13600
2018-07-16,5.090000,5.090000,5.090000,5.090000,4.297846,100
2018-07-17,5.090000,5.090000,5.060000,5.080000,4.289402,600
2018-07-18,5.090000,5.090000,5.090000,5.090000,4.297846,100
2018-07-19,5.100000,5.100000,5.100000,5.100000,4.306290,200
2018-07-20,5.100000,5.100000,5.100000,5.100000,4.306290,200
2018-07-23,5.100000,5.100000,5.100000,5.100000,4.306290,0
2018-07-24,5.080000,5.080000,5.080000,5.080000,4.289402,100
2018-07-25,5.090000,5.090000,5.090000,5.090000,4.297846,100
2018-07-26,5.100000,5.100000,5.100000,5.100000,4.306290,100
2018-07-27,5.000000,5.000000,4.800000,4.800000,4.052979,8000
2018-07-30,4.800000,4.800000,4.800000,4.800000,4.052979,0
2018-07-31,4.890000,4.890000,4.890000,4.890000,4.128972,6000
2018-08-01,4.890000,4.890000,4.890000,4.890000,4.128972,0
2018-08-02,4.890000,4.890000,4.890000,4.890000,4.128972,0
2018-08-03,4.890000,4.890000,4.890000,4.890000,4.128972,0
2018-08-06,5.100000,5.100000,5.100000,5.100000,4.306290,1000
2018-08-07,4.970000,4.970000,4.970000,4.970000,4.196521,1200
2018-08-08,4.970000,4.970000,4.970000,4.970000,4.196521,0
2018-08-09,4.960000,4.960000,4.960000,4.960000,4.188078,100
2018-08-10,4.960000,4.960000,4.960000,4.960000,4.188078,0
2018-08-13,4.930000,4.940000,4.930000,4.940000,4.171190,700
2018-08-14,5.000000,5.010000,5.000000,5.010000,4.230296,900
2018-08-15,5.000000,5.000000,4.960000,5.000000,4.391664,23500
2018-08-16,4.960000,5.000000,4.960000,5.000000,4.391664,1800
2018-08-17,5.000000,5.000000,5.000000,5.000000,4.391664,100
2018-08-20,5.000000,5.000000,5.000000,5.000000,4.391664,10000
2018-08-21,5.000000,5.000000,5.000000,5.000000,4.391664,0
2018-08-22,5.000000,5.000000,4.960000,4.960000,4.356531,3000
2018-08-23,4.960000,4.960000,4.960000,4.960000,4.356531,0
2018-08-24,4.970000,4.970000,4.960000,4.960000,4.356531,2200
2018-08-27,4.960000,4.960000,4.960000,4.960000,4.356531,200
2018-08-28,4.970000,4.970000,4.960000,4.960000,4.356531,700
2018-08-29,4.960000,4.960000,4.960000,4.960000,4.356531,1300
2018-08-30,4.960000,4.960000,4.960000,4.960000,4.356531,9000
2018-08-31,4.960000,4.960000,4.960000,4.960000,4.356531,9400
2018-09-03,4.960000,4.960000,4.960000,4.960000,4.356531,1800
2018-09-04,4.960000,4.960000,4.960000,4.960000,4.356531,0
2018-09-05,4.960000,5.180000,4.960000,4.960000,4.356531,2800
2018-09-06,4.960000,4.960000,4.960000,4.960000,4.356531,0
2018-09-10,4.960000,4.960000,4.960000,4.960000,4.356531,0
2018-09-11,4.960000,4.960000,4.960000,4.960000,4.356531,0
2018-09-12,4.970000,4.970000,4.970000,4.970000,4.365314,100
2018-09-13,4.970000,4.970000,4.970000,4.970000,4.365314,0
2018-09-14,4.970000,4.970000,4.970000,4.970000,4.365314,0
2018-09-17,4.970000,4.970000,4.970000,4.970000,4.365314,0
2018-09-18,4.970000,4.970000,4.970000,4.970000,4.365314,0
2018-09-19,4.970000,4.970000,4.970000,4.970000,4.365314,100
2018-09-20,4.970000,4.970000,4.970000,4.970000,4.365314,0
2018-09-21,4.990000,5.100000,4.980000,5.100000,4.479497,300
2018-09-24,5.100000,5.100000,5.100000,5.100000,4.479497,0
2018-09-25,5.100000,5.100000,5.100000,5.100000,4.479497,0
2018-09-26,5.700000,5.700000,5.640000,5.640000,4.953796,2400
