Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-20,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-21,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-22,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-23,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-24,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-27,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-28,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-29,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-30,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-01,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-04,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-05,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-06,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-07,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-08,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-11,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-12,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-13,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-14,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-15,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-18,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-19,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-20,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-21,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-22,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-25,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-26,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-27,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-28,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-07-29,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-01,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-02,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-03,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-04,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-05,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-08,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-09,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-10,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-11,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-12,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-15,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-16,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-17,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-18,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-19,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-22,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-23,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-24,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-25,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-26,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-29,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-30,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-08-31,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-01,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-02,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-05,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-06,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-08,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-09,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-12,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-13,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-14,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-15,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-16,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-19,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-20,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-21,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-22,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-23,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-26,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-27,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-28,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-29,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-09-30,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-03,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-04,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-05,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-06,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-07,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-10,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-11,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-13,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-14,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-17,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-18,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-19,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-20,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-21,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-24,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-25,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-26,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-27,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-28,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-10-31,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-01,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-03,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-04,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-07,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-08,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-09,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-10,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-11,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-14,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-16,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-17,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-18,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-21,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-22,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-23,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-24,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-25,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-28,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-29,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-11-30,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-01,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-02,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-05,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-06,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-07,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-08,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-09,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-12,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-13,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-14,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-15,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-16,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-19,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-20,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-21,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-22,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-23,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-26,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-27,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-28,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-12-29,6.300000,6.300000,6.300000,6.300000,4.724284,0
2017-01-02,6.300000,6.300000,6.300000,6.300000,4.724284,0
2017-01-03,5.200000,5.500000,5.200000,5.500000,4.124375,1200
2017-01-04,5.300000,5.300000,5.300000,5.300000,3.974398,100
2017-01-05,5.250000,5.250000,5.250000,5.250000,3.936903,1000
2017-01-06,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-01-09,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-01-10,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-01-11,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-01-12,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-01-13,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-01-16,5.250000,5.250000,5.250000,5.250000,3.936903,300
2017-01-17,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-01-18,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-01-19,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-01-20,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-01-23,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-01-24,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-01-26,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-01-27,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-01-30,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-01-31,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-01,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-02,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-03,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-06,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-07,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-08,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-09,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-10,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-13,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-14,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-15,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-16,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-17,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-20,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-21,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-22,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-23,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-02-24,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-03-01,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-03-02,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-03-03,5.250000,5.250000,5.250000,5.250000,3.936903,0
2017-03-06,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-07,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-08,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-09,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-10,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-13,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-14,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-15,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-16,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-17,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-20,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-21,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-22,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-23,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-24,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-27,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-28,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-29,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-30,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-03-31,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-04-03,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-04-04,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-04-05,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-04-06,5.250000,5.250000,5.250000,5.250000,4.345932,0
2017-04-07,5.500000,5.500000,5.500000,5.500000,4.552882,500
2017-04-10,5.100000,5.100000,5.100000,5.100000,4.221763,300
2017-04-11,5.100000,5.100000,5.100000,5.100000,4.221763,0
2017-04-12,5.100000,5.100000,5.100000,5.100000,4.221763,0
2017-04-13,5.100000,5.100000,5.100000,5.100000,4.221763,0
2017-04-17,5.100000,5.100000,5.100000,5.100000,4.221763,0
2017-04-18,5.100000,5.100000,5.100000,5.100000,4.221763,0
2017-04-19,5.100000,5.100000,5.100000,5.100000,4.221763,0
2017-04-20,5.100000,5.100000,5.100000,5.100000,4.221763,0
2017-04-24,5.100000,5.100000,5.100000,5.100000,4.221763,0
2017-04-25,5.100000,5.100000,5.100000,5.100000,4.221763,0
2017-04-26,5.100000,5.100000,5.100000,5.100000,4.221763,0
2017-04-27,4.700000,4.700000,4.700000,4.700000,3.890644,2600
2017-04-28,4.920000,4.920000,4.910000,4.910000,4.064481,300
2017-05-02,4.910000,4.910000,4.910000,4.910000,4.064481,0
2017-05-03,4.890000,4.890000,4.890000,4.890000,4.047925,100
2017-05-04,4.890000,4.890000,4.890000,4.890000,4.047925,300
2017-05-05,4.890000,4.890000,4.890000,4.890000,4.047925,200
2017-05-08,4.900000,6.000000,4.900000,6.000000,4.966780,2100
2017-05-09,6.000000,6.000000,6.000000,6.000000,4.966780,300
2017-05-10,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-05-11,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-05-12,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-05-15,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-05-16,6.000000,6.000000,6.000000,6.000000,4.966780,100
2017-05-17,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-05-18,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-05-19,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-05-22,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-05-23,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-05-24,4.800000,4.810000,4.600000,4.810000,3.981702,4400
2017-05-25,4.810000,4.810000,4.810000,4.810000,3.981702,0
2017-05-26,4.810000,4.810000,4.810000,4.810000,3.981702,0
2017-05-29,4.810000,4.810000,4.810000,4.810000,3.981702,0
2017-05-30,4.810000,4.810000,4.810000,4.810000,3.981702,200
2017-05-31,4.810000,4.810000,4.810000,4.810000,3.981702,0
2017-06-01,4.810000,4.810000,4.810000,4.810000,3.981702,0
2017-06-02,4.810000,4.810000,4.810000,4.810000,3.981702,0
2017-06-05,4.810000,4.810000,4.810000,4.810000,3.981702,0
2017-06-06,4.810000,4.810000,4.810000,4.810000,3.981702,0
2017-06-07,4.810000,4.810000,4.810000,4.810000,3.981702,0
2017-06-08,4.810000,4.810000,4.810000,4.810000,3.981702,0
2017-06-09,4.810000,4.810000,4.810000,4.810000,3.981702,0
2017-06-12,4.810000,4.810000,4.810000,4.810000,3.981702,100
2017-06-13,4.810000,4.810000,4.810000,4.810000,3.981702,200
2017-06-14,4.810000,4.810000,4.810000,4.810000,3.981702,100
2017-06-15,4.810000,4.810000,4.810000,4.810000,3.981702,0
2017-06-16,4.700000,4.700000,4.700000,4.700000,3.890644,100
2017-06-19,4.700000,4.700000,4.700000,4.700000,3.890644,0
2017-06-20,4.700000,4.700000,4.700000,4.700000,3.890644,0
2017-06-21,4.700000,4.700000,4.700000,4.700000,3.890644,0
2017-06-22,4.900000,4.900000,4.900000,4.900000,4.056204,100
2017-06-23,4.900000,4.900000,4.900000,4.900000,4.056204,0
2017-06-26,4.900000,4.900000,4.900000,4.900000,4.056204,0
2017-06-27,4.900000,4.900000,4.900000,4.900000,4.056204,0
2017-06-28,4.900000,4.900000,4.900000,4.900000,4.056204,0
2017-06-29,4.900000,4.900000,4.900000,4.900000,4.056204,0
2017-06-30,4.900000,4.900000,4.900000,4.900000,4.056204,0
2017-07-03,4.900000,4.900000,4.900000,4.900000,4.056204,300
2017-07-04,4.900000,4.900000,4.900000,4.900000,4.056204,0
2017-07-05,4.900000,4.900000,4.900000,4.900000,4.056204,0
2017-07-06,4.900000,4.900000,4.900000,4.900000,4.056204,0
2017-07-07,4.900000,4.900000,4.900000,4.900000,4.056204,0
2017-07-10,4.900000,4.900000,4.900000,4.900000,4.056204,0
2017-07-11,4.700000,4.900000,4.700000,4.900000,4.056204,300
2017-07-12,4.900000,4.900000,4.900000,4.900000,4.056204,100
2017-07-13,4.900000,4.900000,4.900000,4.900000,4.056204,0
2017-07-14,4.900000,4.900000,4.900000,4.900000,4.056204,200
2017-07-17,4.700000,4.700000,4.700000,4.700000,3.890644,100
2017-07-18,4.700000,4.700000,4.700000,4.700000,3.890644,0
2017-07-19,4.700000,4.700000,4.700000,4.700000,3.890644,0
2017-07-20,4.900000,4.900000,4.900000,4.900000,4.056204,200
2017-07-21,4.700000,4.700000,4.700000,4.700000,3.890644,200
2017-07-24,4.700000,4.700000,4.700000,4.700000,3.890644,0
2017-07-25,4.700000,4.700000,4.700000,4.700000,3.890644,0
2017-07-26,4.700000,4.700000,4.700000,4.700000,3.890644,300
2017-07-27,4.700000,4.700000,4.700000,4.700000,3.890644,200
2017-07-28,4.700000,4.700000,4.700000,4.700000,3.890644,0
2017-07-31,4.700000,4.700000,4.700000,4.700000,3.890644,200
2017-08-01,4.700000,4.700000,4.700000,4.700000,3.890644,300
2017-08-02,4.700000,4.700000,4.700000,4.700000,3.890644,500
2017-08-03,4.700000,4.700000,4.700000,4.700000,3.890644,0
2017-08-04,4.700000,4.700000,4.700000,4.700000,3.890644,0
2017-08-07,4.700000,4.700000,4.700000,4.700000,3.890644,200
2017-08-08,4.700000,4.700000,4.700000,4.700000,3.890644,0
2017-08-09,4.700000,4.700000,4.700000,4.700000,3.890644,600
2017-08-10,4.700000,4.700000,4.700000,4.700000,3.890644,0
2017-08-11,4.700000,4.700000,4.700000,4.700000,3.890644,200
2017-08-14,4.700000,4.700000,4.700000,4.700000,3.890644,400
2017-08-15,4.700000,4.700000,4.700000,4.700000,3.890644,17400
2017-08-16,4.700000,4.700000,4.700000,4.700000,3.890644,3500
2017-08-17,4.890000,4.900000,4.890000,4.900000,4.056204,12800
2017-08-18,4.900000,5.000000,4.900000,5.000000,4.138983,3800
2017-08-21,4.900000,4.900000,4.900000,4.900000,4.056204,200
2017-08-22,5.000000,5.000000,5.000000,5.000000,4.138983,900
2017-08-23,5.000000,5.000000,5.000000,5.000000,4.138983,0
2017-08-24,5.000000,5.000000,5.000000,5.000000,4.138983,0
2017-08-25,4.990000,5.000000,4.990000,5.000000,4.138983,2000
2017-08-28,5.000000,5.000000,5.000000,5.000000,4.138983,2000
2017-08-29,5.000000,5.000000,5.000000,5.000000,4.138983,0
2017-08-30,5.000000,5.000000,5.000000,5.000000,4.138983,0
2017-08-31,5.000000,5.000000,5.000000,5.000000,4.138983,0
2017-09-01,5.000000,5.000000,5.000000,5.000000,4.138983,0
2017-09-04,4.810000,4.810000,4.720000,4.720000,3.907200,1500
2017-09-05,4.730000,5.000000,4.700000,5.000000,4.138983,4400
2017-09-06,5.000000,5.000000,5.000000,5.000000,4.138983,0
2017-09-07,5.000000,5.000000,5.000000,5.000000,4.138983,0
2017-09-08,5.000000,5.000000,5.000000,5.000000,4.138983,0
2017-09-11,4.980000,4.980000,4.980000,4.980000,4.122427,1000
2017-09-12,4.980000,4.980000,4.980000,4.980000,4.122427,0
2017-09-13,4.980000,4.980000,4.980000,4.980000,4.122427,0
2017-09-14,4.980000,4.980000,4.980000,4.980000,4.122427,0
2017-09-15,4.980000,4.980000,4.980000,4.980000,4.122427,0
2017-09-18,4.990000,4.990000,4.990000,4.990000,4.130705,700
2017-09-19,4.990000,5.220000,4.990000,5.220000,4.321098,2100
2017-09-20,5.220000,5.220000,5.220000,5.220000,4.321098,0
2017-09-21,5.220000,5.220000,5.220000,5.220000,4.321098,0
2017-09-22,5.220000,5.220000,5.220000,5.220000,4.321098,0
2017-09-25,5.220000,5.220000,5.220000,5.220000,4.321098,0
2017-09-26,5.000000,5.230000,5.000000,5.230000,4.329377,11800
2017-09-27,5.230000,5.230000,5.230000,5.230000,4.329377,0
2017-09-28,5.230000,5.230000,5.230000,5.230000,4.329377,100
2017-09-29,5.230000,5.230000,5.230000,5.230000,4.329377,0
2017-10-02,5.500000,5.500000,5.500000,5.500000,4.552882,300
2017-10-03,5.500000,5.500000,5.500000,5.500000,4.552882,0
2017-10-04,5.500000,5.500000,5.500000,5.500000,4.552882,0
2017-10-05,5.500000,5.500000,5.010000,5.010000,4.147262,500
2017-10-06,5.010000,5.010000,5.010000,5.010000,4.147262,0
2017-10-09,5.010000,5.010000,5.010000,5.010000,4.147262,0
2017-10-10,5.890000,5.890000,5.890000,5.890000,4.875722,100
2017-10-11,5.890000,5.890000,5.890000,5.890000,4.875722,0
2017-10-12,5.890000,5.890000,5.890000,5.890000,4.875722,0
2017-10-13,5.890000,5.890000,5.890000,5.890000,4.875722,900
2017-10-16,5.890000,5.890000,5.890000,5.890000,4.875722,0
2017-10-17,5.890000,5.890000,5.890000,5.890000,4.875722,0
2017-10-18,5.870000,5.870000,5.870000,5.870000,4.859167,200
2017-10-19,5.110000,5.500000,5.110000,5.500000,4.552882,11700
2017-10-20,5.500000,5.500000,5.500000,5.500000,4.552882,0
2017-10-23,5.500000,5.500000,5.500000,5.500000,4.552882,0
2017-10-24,5.500000,5.500000,5.060000,5.500000,4.552882,300
2017-10-25,6.000000,6.000000,6.000000,6.000000,4.966780,500
2017-10-26,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-10-27,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-10-30,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-10-31,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-11-01,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-11-02,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-11-03,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-11-06,5.900000,5.900000,5.840000,5.840000,4.834333,800
2017-11-07,5.840000,5.840000,5.840000,5.840000,4.834333,0
2017-11-08,5.840000,5.840000,5.840000,5.840000,4.834333,0
2017-11-09,5.900000,5.900000,5.900000,5.900000,4.884000,100
2017-11-10,5.900000,5.900000,5.900000,5.900000,4.884000,0
2017-11-13,5.900000,5.900000,5.900000,5.900000,4.884000,0
2017-11-14,5.900000,5.900000,5.900000,5.900000,4.884000,0
2017-11-15,5.900000,5.900000,5.900000,5.900000,4.884000,0
2017-11-16,5.900000,5.900000,5.900000,5.900000,4.884000,0
2017-11-17,5.900000,5.900000,5.900000,5.900000,4.884000,0
2017-11-20,5.900000,5.900000,5.900000,5.900000,4.884000,0
2017-11-21,5.900000,5.900000,5.900000,5.900000,4.884000,1200
2017-11-22,5.900000,5.900000,5.900000,5.900000,4.884000,0
2017-11-23,5.900000,5.900000,5.900000,5.900000,4.884000,300
2017-11-24,5.900000,5.900000,5.900000,5.900000,4.884000,0
2017-11-27,5.900000,5.900000,5.900000,5.900000,4.884000,0
2017-11-28,5.500000,5.770000,5.500000,5.770000,4.776387,500
2017-11-29,5.500000,5.500000,5.500000,5.500000,4.552882,100
2017-11-30,5.500000,5.500000,5.500000,5.500000,4.552882,0
2017-12-01,5.500000,5.500000,5.500000,5.500000,4.552882,0
2017-12-04,6.010000,6.010000,6.010000,6.010000,4.975058,200
2017-12-05,6.500000,6.500000,6.500000,6.500000,5.380678,200
2017-12-06,6.000000,6.000000,6.000000,6.000000,4.966780,2100
2017-12-07,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-12-08,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-12-11,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-12-12,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-12-13,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-12-14,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-12-15,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-12-18,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-12-19,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-12-20,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-12-21,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-12-22,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-12-25,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-12-26,6.000000,6.000000,6.000000,6.000000,4.966780,0
2017-12-27,6.100000,6.100000,6.100000,6.100000,5.049560,800
2017-12-28,6.100000,6.100000,6.100000,6.100000,5.049560,0
2017-12-29,6.100000,6.100000,6.100000,6.100000,5.049560,0
2018-01-02,6.100000,6.100000,6.100000,6.100000,5.049560,0
2018-01-03,6.100000,6.100000,6.100000,6.100000,5.049560,0
2018-01-04,6.100000,6.100000,6.100000,6.100000,5.049560,0
2018-01-05,6.500000,6.500000,6.500000,6.500000,5.380678,700
2018-01-08,6.900000,6.900000,6.900000,6.900000,5.711797,1400
2018-01-09,7.000000,7.900000,7.000000,7.900000,6.539593,1500
2018-01-10,7.900000,7.900000,7.900000,7.900000,6.539593,0
2018-01-11,7.900000,7.900000,7.900000,7.900000,6.539593,0
2018-01-12,7.900000,7.900000,7.900000,7.900000,6.539593,0
2018-01-15,7.900000,7.900000,7.900000,7.900000,6.539593,0
2018-01-16,7.900000,7.900000,7.900000,7.900000,6.539593,0
2018-01-17,7.520000,7.520000,7.510000,7.510000,6.216753,200
2018-01-18,7.510000,7.510000,7.510000,7.510000,6.216753,0
2018-01-19,7.510000,7.510000,7.510000,7.510000,6.216753,0
2018-01-22,7.510000,7.510000,7.510000,7.510000,6.216753,0
2018-01-23,7.510000,7.510000,7.510000,7.510000,6.216753,0
2018-01-24,7.510000,7.510000,7.510000,7.510000,6.216753,0
2018-01-25,7.510000,7.510000,7.510000,7.510000,6.216753,0
2018-01-26,7.510000,7.510000,7.510000,7.510000,6.216753,0
2018-01-29,7.510000,7.510000,7.510000,7.510000,6.216753,0
