Date,Open,High,Low,Close,Adj Close,Volume
2002-11-11,9.959760,9.959760,9.959760,9.959760,9.959760,0
2002-11-12,9.959760,9.959760,9.959760,9.959760,9.959760,0
2002-11-13,9.959760,9.959760,9.959760,9.959760,9.959760,0
2002-11-14,9.959760,9.959760,9.959760,9.959760,9.959760,0
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,8.836680,8.836680,8.836680,8.836680,8.836680,226
2002-12-02,9.720350,10.604000,9.720350,10.604000,10.604000,453
2002-12-03,null,null,null,null,null,null
2002-12-04,11.045800,11.045800,11.045800,11.045800,11.045800,226
2002-12-05,null,null,null,null,null,null
2002-12-06,11.487700,11.487700,11.487700,11.487700,11.487700,226
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,12.371400,12.371400,12.371400,12.371400,12.371400,453
2002-12-12,null,null,null,null,null,null
2002-12-13,13.255000,13.255000,13.255000,13.255000,13.255000,226
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,13.255000,13.255000,13.255000,13.255000,13.255000,113
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,12.947700,12.947700,12.947700,12.947700,12.947700,0
2003-02-11,14.138700,14.138700,14.138700,14.138700,14.138700,226
2003-02-12,16.931601,16.931601,16.931601,16.931601,16.931601,0
2003-02-13,14.138700,14.138700,14.138700,14.138700,14.138700,339
2003-02-14,null,null,null,null,null,null
2003-02-17,16.931601,16.931601,16.931601,16.931601,16.931601,0
2003-02-18,15.022400,15.022400,15.022400,15.022400,15.022400,339
2003-02-19,16.931601,16.931601,16.931601,16.931601,16.931601,0
2003-02-20,16.931601,16.931601,16.931601,16.931601,16.931601,0
2003-02-21,15.022400,15.022400,15.022400,15.022400,15.022400,226
2003-02-24,15.906000,15.906000,15.906000,15.906000,15.906000,113
2003-02-25,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-02-26,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-02-27,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-02-28,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-03-03,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-03-04,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-03-05,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-03-06,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-03-07,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-03-10,18.923500,18.923500,18.923500,18.923500,18.923500,0
2003-03-11,16.789700,16.789700,16.789700,16.789700,16.789700,113
2003-03-12,18.923500,18.923500,18.923500,18.923500,18.923500,0
2003-03-13,17.673401,17.673401,17.673401,17.673401,17.673401,113
2003-03-14,14.939600,14.939600,14.939600,14.939600,14.939600,0
2003-03-17,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-03-18,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-03-19,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-03-20,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-03-21,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-03-24,17.673401,17.673401,17.673401,17.673401,17.673401,113
2003-03-25,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-03-26,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-03-27,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-03-28,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-03-31,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-04-01,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-04-02,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-04-03,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-04-04,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-04-07,18.923500,18.923500,18.923500,18.923500,18.923500,0
2003-04-08,18.923500,18.923500,18.923500,18.923500,18.923500,0
2003-04-09,18.923500,18.923500,18.923500,18.923500,18.923500,0
2003-04-10,18.923500,18.923500,18.923500,18.923500,18.923500,0
2003-04-11,18.923500,18.923500,18.923500,18.923500,18.923500,0
2003-04-14,18.923500,18.923500,18.923500,18.923500,18.923500,0
2003-04-15,18.923500,18.923500,18.923500,18.923500,18.923500,0
2003-04-16,14.939600,14.939600,14.939600,14.939600,14.939600,0
2003-04-17,14.939600,14.939600,14.939600,14.939600,14.939600,0
2003-04-18,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-04-21,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-04-22,14.939600,14.939600,14.939600,14.939600,14.939600,0
2003-04-23,14.939600,14.939600,14.939600,14.939600,14.939600,0
2003-04-24,14.939600,14.939600,14.939600,14.939600,14.939600,0
2003-04-25,17.673401,17.673401,17.673401,17.673401,17.673401,113
2003-04-28,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-04-29,17.673401,17.673401,17.673401,17.673401,17.673401,226
2003-04-30,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-05-01,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-05-02,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-05-05,17.584999,17.584999,17.584999,17.584999,17.584999,113
2003-05-06,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-05-07,18.923500,18.923500,18.923500,18.923500,18.923500,0
2003-05-08,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-05-09,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-05-12,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-05-13,18.923500,18.923500,18.923500,18.923500,18.923500,0
2003-05-14,18.923500,18.923500,18.923500,18.923500,18.923500,0
2003-05-15,18.923500,18.923500,18.923500,18.923500,18.923500,0
2003-05-16,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-05-19,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-05-20,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-05-21,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-05-22,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-05-23,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-05-26,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-05-27,17.673401,17.673401,17.673401,17.673401,17.673401,226
2003-05-28,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-05-29,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-05-30,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-02,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-03,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-04,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-05,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-06,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-09,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-10,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-11,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-12,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-13,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-16,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-17,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-18,17.673401,17.673401,17.673401,17.673401,17.673401,113
2003-06-19,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-20,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-23,16.931601,16.931601,16.931601,16.931601,16.931601,0
2003-06-24,16.931601,16.931601,16.931601,16.931601,16.931601,0
2003-06-25,17.673401,17.673401,17.673401,17.673401,17.673401,113
2003-06-26,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-27,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-06-30,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-07-01,16.931601,16.931601,16.931601,16.931601,16.931601,0
2003-07-02,15.935600,15.935600,15.935600,15.935600,15.935600,0
2003-07-03,14.939600,14.939600,14.939600,14.939600,14.939600,0
2003-07-04,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-07-07,16.931601,16.931601,16.931601,16.931601,16.931601,0
2003-07-08,14.939600,14.939600,14.939600,14.939600,14.939600,0
2003-07-09,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-07-10,14.939600,14.939600,14.939600,14.939600,14.939600,0
2003-07-11,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-07-14,14.939600,14.939600,14.939600,14.939600,14.939600,0
2003-07-15,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-07-16,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-07-17,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-07-18,15.935600,15.935600,15.935600,15.935600,15.935600,0
2003-07-21,17.584999,17.584999,17.584999,17.584999,17.584999,113
2003-07-22,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-07-23,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-07-24,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-07-25,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-07-28,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-07-29,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-07-30,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-07-31,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-08-01,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-08-04,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-08-05,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-08-06,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-08-07,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-08-08,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-08-11,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-08-12,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-08-13,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-08-14,17.927601,17.927601,17.927601,17.927601,17.927601,0
2003-08-15,15.935600,15.935600,15.935600,15.935600,15.935600,0
2003-08-18,15.935600,15.935600,15.935600,15.935600,15.935600,0
2003-08-19,15.935600,15.935600,15.935600,15.935600,15.935600,0
2003-08-20,15.935600,15.935600,15.935600,15.935600,15.935600,0
2003-08-21,15.935600,15.935600,15.935600,15.935600,15.935600,0
2003-08-22,15.935600,15.935600,15.935600,15.935600,15.935600,0
2003-08-25,15.935600,15.935600,15.935600,15.935600,15.935600,0
2003-08-26,14.138700,14.138700,14.138700,14.138700,14.138700,3848
2003-08-27,15.022400,15.022400,15.022400,15.022400,15.022400,113
2003-08-28,16.347900,16.347900,16.347900,16.347900,16.347900,113
2003-08-29,17.673401,17.673401,17.673401,17.673401,17.673401,113
2003-09-01,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-02,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-03,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-04,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-05,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-08,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-09,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-10,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-11,17.673401,17.673401,17.673401,17.673401,17.673401,113
2003-09-12,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-15,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-16,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-17,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-18,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-19,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-22,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-23,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-24,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-25,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-26,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-09-29,17.673401,17.673401,17.673401,17.673401,17.673401,113
2003-09-30,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-01,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-02,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-03,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-06,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-07,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-08,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-09,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-10,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-13,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-14,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-15,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-16,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-17,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-20,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-21,20.915501,20.915501,20.915501,20.915501,20.915501,0
2003-10-22,17.673401,17.673401,17.673401,17.673401,17.673401,113
2003-10-23,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-24,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-27,20.915501,20.915501,20.915501,20.915501,20.915501,0
2003-10-28,20.417500,20.417500,20.417500,20.417500,20.417500,0
2003-10-29,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-30,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-10-31,17.673401,17.673401,17.673401,17.673401,17.673401,113
2003-11-03,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-11-04,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-11-05,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-11-06,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-11-07,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-11-10,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-11-11,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-11-12,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-11-13,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-11-14,19.919500,19.919500,19.919500,19.919500,19.919500,0
2003-11-17,20.915501,20.915501,20.915501,20.915501,20.915501,0
2003-11-18,17.584999,17.584999,17.584999,17.584999,17.584999,113
2003-11-19,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-11-20,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-11-21,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-11-24,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-11-25,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-11-26,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-11-27,20.218300,20.218300,20.218300,20.218300,20.218300,0
2003-11-28,17.584999,17.584999,17.584999,17.584999,17.584999,113
2003-12-01,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-02,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-03,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-04,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-05,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-08,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-09,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-10,20.915501,20.915501,20.915501,20.915501,20.915501,0
2003-12-11,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-12,17.584999,17.584999,17.584999,17.584999,17.584999,113
2003-12-15,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-16,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-17,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-18,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-19,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-22,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-23,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-24,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-25,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-26,20.417500,20.417500,20.417500,20.417500,20.417500,0
2003-12-29,17.584999,17.584999,17.584999,17.584999,17.584999,113
2003-12-30,19.819901,19.819901,19.819901,19.819901,19.819901,0
2003-12-31,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-01-01,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-01-02,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-01-05,1.767340,1.767340,1.767340,1.767340,1.767340,19464
2004-01-06,1.991950,1.991950,1.991950,1.991950,1.991950,0
2004-01-07,1.991950,1.991950,1.991950,1.991950,1.991950,0
2004-01-08,1.991950,1.991950,1.991950,1.991950,1.991950,0
2004-01-09,1.991950,1.991950,1.991950,1.991950,1.991950,0
2004-01-12,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-01-13,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-01-14,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-01-15,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-01-16,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-01-19,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-01-20,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-01-21,1.792760,1.792760,1.792760,1.792760,1.792760,0
2004-01-22,1.792760,1.792760,1.792760,1.792760,1.792760,0
2004-01-23,1.792760,1.792760,1.792760,1.792760,1.792760,0
2004-01-26,1.792760,1.792760,1.792760,1.792760,1.792760,0
2004-01-27,1.792760,1.792760,1.792760,1.792760,1.792760,0
2004-01-28,1.792760,1.792760,1.792760,1.792760,1.792760,0
2004-01-29,1.792760,1.792760,1.792760,1.792760,1.792760,0
2004-01-30,1.792760,1.792760,1.792760,1.792760,1.792760,0
2004-02-02,1.792760,1.792760,1.792760,1.792760,1.792760,0
2004-02-03,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-02-04,1.991950,1.991950,1.991950,1.991950,1.991950,0
2004-02-05,1.991950,1.991950,1.991950,1.991950,1.991950,0
2004-02-06,1.991950,1.991950,1.991950,1.991950,1.991950,0
2004-02-09,1.991950,1.991950,1.991950,1.991950,1.991950,0
2004-02-10,1.991950,1.991950,1.991950,1.991950,1.991950,0
2004-02-11,1.991950,1.991950,1.991950,1.991950,1.991950,0
2004-02-12,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-02-13,16.789700,16.789700,16.789700,16.789700,16.789700,113
2004-02-16,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-02-17,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-02-18,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-02-19,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-02-20,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-02-23,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-02-24,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-02-25,19.819901,19.819901,19.819901,19.819901,19.819901,0
2004-02-26,17.584999,17.584999,17.584999,17.584999,17.584999,113
2004-02-27,18.823900,18.823900,18.823900,18.823900,18.823900,0
2004-03-01,18.823900,18.823900,18.823900,18.823900,18.823900,0
2004-03-02,18.823900,18.823900,18.823900,18.823900,18.823900,0
2004-03-03,18.823900,18.823900,18.823900,18.823900,18.823900,0
2004-03-04,18.823900,18.823900,18.823900,18.823900,18.823900,0
2004-03-05,18.823900,18.823900,18.823900,18.823900,18.823900,0
2004-03-08,18.823900,18.823900,18.823900,18.823900,18.823900,0
2004-03-09,18.823900,18.823900,18.823900,18.823900,18.823900,0
2004-03-10,18.823900,18.823900,18.823900,18.823900,18.823900,0
2004-03-11,18.823900,18.823900,18.823900,18.823900,18.823900,0
2004-03-12,18.823900,18.823900,18.823900,18.823900,18.823900,0
2004-03-15,14.939600,14.939600,14.939600,14.939600,14.939600,0
2004-03-16,12.989900,12.989900,12.989900,12.989900,12.989900,113
2004-03-17,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-03-18,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-03-19,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-03-22,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-03-23,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-03-24,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-03-25,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-03-26,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-03-29,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-03-30,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-03-31,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-01,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-02,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-05,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-06,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-07,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-08,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-09,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-12,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-13,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-14,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-15,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-16,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-19,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-20,12.989900,12.989900,12.989900,12.989900,12.989900,113
2004-04-21,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-22,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-23,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-26,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-27,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-28,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-29,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-04-30,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-05-03,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-05-04,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-05-05,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-05-06,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-05-07,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-05-10,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-05-11,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-05-12,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-05-13,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-05-14,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-05-17,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-05-18,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-05-19,14.640900,14.640900,14.640900,14.640900,14.640900,0
2004-05-20,12.901600,12.901600,12.901600,12.901600,12.901600,113
2004-05-21,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-05-24,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-05-25,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-05-26,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-05-27,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-05-28,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-05-31,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-01,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-02,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-03,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-04,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-07,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-08,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-09,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-10,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-11,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-14,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-15,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-16,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-17,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-18,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-21,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-22,14.541300,14.541300,14.541300,14.541300,14.541300,0
2004-06-23,8.836680,8.836680,8.836680,8.836680,8.836680,226
2004-06-24,8.836680,8.836680,8.836680,8.836680,8.836680,339
2004-06-25,9.959760,9.959760,9.959760,9.959760,9.959760,0
2004-06-28,9.959760,9.959760,9.959760,9.959760,9.959760,0
2004-06-29,9.959760,9.959760,9.959760,9.959760,9.959760,0
2004-06-30,9.959760,9.959760,9.959760,9.959760,9.959760,0
2004-07-01,9.959760,9.959760,9.959760,9.959760,9.959760,0
2004-07-02,9.959760,9.959760,9.959760,9.959760,9.959760,0
2004-07-05,9.959760,9.959760,9.959760,9.959760,9.959760,0
2004-07-06,9.959760,9.959760,9.959760,9.959760,9.959760,0
2004-07-07,9.959760,9.959760,9.959760,9.959760,9.959760,0
2004-07-08,9.959760,9.959760,9.959760,9.959760,9.959760,0
2004-07-09,9.959760,9.959760,9.959760,9.959760,9.959760,0
