Date,Open,High,Low,Close,Adj Close,Volume
2014-10-24,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-10-27,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-10-28,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-10-29,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-10-30,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-10-31,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-11-03,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-11-04,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-11-05,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-11-06,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-11-07,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-11-10,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-11-11,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-11-12,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-11-13,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-11-14,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-11-17,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-11-18,25.070000,25.070000,25.070000,25.070000,18.364075,0
2014-11-19,25.160000,25.160000,25.160000,25.160000,18.430000,200
2014-11-21,25.160000,25.160000,25.160000,25.160000,18.430000,0
2014-11-24,25.160000,25.160000,25.160000,25.160000,18.430000,0
2014-11-25,25.160000,25.160000,25.160000,25.160000,18.430000,0
2014-11-26,25.160000,25.160000,25.160000,25.160000,18.430000,0
2014-11-27,25.160000,25.160000,25.160000,25.160000,18.430000,0
2014-11-28,25.160000,25.160000,25.160000,25.160000,18.430000,0
2014-12-01,25.160000,25.160000,25.160000,25.160000,18.430000,0
2014-12-02,24.010000,25.000000,24.010000,25.000000,18.312799,50520
2014-12-03,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-04,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-05,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-08,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-09,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-10,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-11,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-12,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-15,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-16,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-17,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-18,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-19,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-22,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-23,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-26,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-29,25.000000,25.000000,25.000000,25.000000,18.312799,0
2014-12-30,25.000000,25.000000,25.000000,25.000000,18.312799,0
2015-01-02,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-01-05,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-01-06,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-01-07,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-01-08,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-01-09,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-01-12,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-01-13,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-01-14,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-01-15,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-01-16,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-01-19,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-01-20,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-01-21,24.650000,24.650000,24.650000,24.650000,18.517715,100
2015-01-22,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-01-23,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-01-26,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-01-27,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-01-28,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-01-29,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-01-30,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-02,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-03,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-04,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-05,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-06,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-09,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-10,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-11,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-12,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-13,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-18,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-19,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-20,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-23,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-24,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-25,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-26,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-02-27,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-03-02,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-03-03,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-03-04,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-03-05,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-03-06,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-03-09,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-03-10,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-03-11,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-03-12,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-03-13,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-03-16,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-03-17,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-03-18,24.650000,24.650000,24.650000,24.650000,18.517715,0
2015-03-19,25.000000,25.000000,25.000000,25.000000,18.780647,800
2015-03-20,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-03-23,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-03-24,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-03-25,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-03-26,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-03-27,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-03-30,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-03-31,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-04-01,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-04-02,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-04-06,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-04-07,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-04-08,25.000000,25.000000,25.000000,25.000000,18.780647,0
2015-04-09,24.549999,24.549999,24.549999,24.549999,18.442596,100
2015-04-10,24.549999,24.549999,24.549999,24.549999,18.442596,0
2015-04-13,24.549999,24.549999,24.549999,24.549999,18.442596,0
2015-04-14,24.549999,24.549999,24.549999,24.549999,18.442596,0
2015-04-15,24.549999,24.549999,24.549999,24.549999,18.442596,0
2015-04-16,24.549999,24.549999,24.549999,24.549999,18.442596,0
2015-04-17,24.549999,24.549999,24.549999,24.549999,18.442596,0
2015-04-20,24.549999,24.549999,24.549999,24.549999,18.442596,0
2015-04-22,24.549999,24.549999,24.549999,24.549999,18.442596,0
2015-04-23,24.549999,24.549999,24.549999,24.549999,18.442596,0
2015-04-24,24.549999,24.549999,24.549999,24.549999,18.442596,0
2015-04-27,24.549999,24.549999,24.549999,24.549999,18.442596,0
2015-04-28,24.549999,24.549999,24.549999,24.549999,18.442596,0
2015-04-29,25.010000,25.010000,25.010000,25.010000,18.788160,100
2015-04-30,25.010000,25.010000,25.010000,25.010000,18.788160,800
2015-05-04,25.010000,25.010000,25.010000,25.010000,18.788160,0
2015-05-05,25.010000,25.010000,25.010000,25.010000,18.788160,0
2015-05-06,25.010000,25.010000,25.010000,25.010000,18.788160,0
2015-05-07,25.010000,25.010000,25.010000,25.010000,18.788160,0
2015-05-08,25.010000,25.010000,25.010000,25.010000,18.788160,0
2015-05-11,25.010000,25.010000,25.010000,25.010000,18.788160,0
2015-05-12,25.010000,25.010000,25.010000,25.010000,18.788160,0
2015-05-13,25.010000,25.010000,25.010000,25.010000,18.788160,0
2015-05-14,25.010000,25.010000,25.010000,25.010000,18.788160,0
2015-05-15,25.010000,25.010000,25.010000,25.010000,18.788160,0
2015-05-18,25.010000,25.010000,25.010000,25.010000,18.788160,0
2015-05-19,25.010000,25.010000,25.010000,25.010000,18.788160,0
2015-05-20,25.010000,25.010000,25.010000,25.010000,18.788160,0
2015-05-21,25.010000,25.010000,25.010000,25.010000,18.788160,0
2015-05-22,28.000000,28.000000,27.100000,27.100000,20.358221,200
2015-05-25,27.100000,27.100000,27.100000,27.100000,20.358221,0
2015-05-26,27.100000,27.100000,27.100000,27.100000,20.358221,0
2015-05-27,27.100000,27.500000,27.100000,27.500000,20.658714,700
2015-05-28,27.799999,27.799999,27.799999,27.799999,20.884081,600
2015-05-29,27.799999,27.799999,27.799999,27.799999,20.884081,0
2015-06-01,27.799999,27.799999,27.799999,27.799999,20.884081,0
2015-06-02,27.799999,27.799999,27.799999,27.799999,20.884081,0
2015-06-03,27.799999,27.799999,27.799999,27.799999,20.884081,0
2015-06-05,27.799999,27.799999,27.799999,27.799999,20.884081,0
2015-06-08,27.799999,27.799999,27.799999,27.799999,20.884081,0
2015-06-09,27.799999,27.799999,27.799999,27.799999,20.884081,0
2015-06-10,27.799999,27.799999,27.799999,27.799999,20.884081,0
2015-06-11,27.799999,27.799999,27.799999,27.799999,20.884081,0
2015-06-12,27.799999,27.799999,27.799999,27.799999,20.884081,0
2015-06-15,27.799999,27.799999,27.799999,27.799999,20.884081,0
2015-06-16,27.799999,27.799999,27.799999,27.799999,20.884081,0
2015-06-17,27.799999,27.799999,27.799999,27.799999,20.884081,0
2015-06-18,27.799999,27.799999,27.799999,27.799999,20.884081,0
2015-06-19,27.799999,27.799999,27.799999,27.799999,20.884081,0
2015-06-22,27.799999,27.799999,27.799999,27.799999,21.199150,0
2015-06-23,27.620001,27.620001,27.000000,27.000000,20.589100,700
2015-06-24,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-06-25,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-06-26,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-06-29,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-06-30,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-01,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-02,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-03,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-06,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-07,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-08,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-10,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-13,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-14,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-15,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-16,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-17,27.000000,27.000000,27.000000,27.000000,20.589100,700
2015-07-20,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-21,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-22,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-23,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-24,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-27,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-28,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-29,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-30,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-07-31,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-03,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-04,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-05,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-06,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-07,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-10,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-11,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-12,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-13,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-14,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-17,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-18,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-19,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-20,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-21,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-24,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-25,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-26,27.000000,27.000000,27.000000,27.000000,20.589100,700
2015-08-27,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-28,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-08-31,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-01,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-02,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-03,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-04,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-08,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-09,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-10,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-11,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-14,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-15,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-16,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-17,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-18,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-21,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-22,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-23,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-24,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-25,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-28,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-29,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-09-30,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-01,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-02,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-05,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-06,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-07,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-08,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-09,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-13,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-14,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-15,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-16,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-19,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-20,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-21,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-22,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-23,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-26,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-27,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-28,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-29,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-10-30,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-03,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-04,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-05,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-06,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-09,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-10,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-11,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-12,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-13,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-16,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-17,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-18,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-19,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-23,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-24,27.000000,27.000000,27.000000,27.000000,20.589100,0
2015-11-25,26.500000,26.500000,26.500000,26.500000,20.207823,100
2015-11-26,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-11-27,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-11-30,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-01,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-02,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-03,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-04,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-07,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-08,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-09,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-10,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-11,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-14,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-15,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-16,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-17,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-18,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-21,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-22,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-23,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-28,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-29,26.500000,26.500000,26.500000,26.500000,20.207823,0
2015-12-30,26.500000,26.500000,26.500000,26.500000,20.207823,0
2016-01-04,26.500000,26.500000,26.500000,26.500000,20.207823,0
2016-01-05,26.500000,26.500000,26.500000,26.500000,20.207823,0
2016-01-06,26.500000,26.500000,26.500000,26.500000,20.207823,0
2016-01-07,26.500000,26.500000,26.500000,26.500000,20.207823,0
2016-01-08,26.500000,26.500000,26.500000,26.500000,20.207823,0
2016-01-11,26.500000,26.500000,26.500000,26.500000,20.207823,0
2016-01-12,26.500000,26.500000,26.500000,26.500000,20.207823,0
2016-01-13,26.500000,26.500000,26.500000,26.500000,20.207823,0
2016-01-14,26.500000,26.500000,26.500000,26.500000,20.207823,0
2016-01-15,26.500000,26.500000,26.500000,26.500000,20.207823,0
2016-01-18,26.500000,26.500000,26.500000,26.500000,20.207823,0
2016-01-19,26.190001,26.190001,26.190001,26.190001,19.971432,300
2016-01-20,26.190001,26.190001,26.190001,26.190001,19.971432,700
2016-01-21,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-01-22,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-01-26,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-01-27,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-01-28,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-01-29,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-01,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-02,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-03,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-04,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-05,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-10,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-11,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-12,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-15,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-16,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-17,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-18,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-19,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-22,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-23,26.190001,26.190001,26.190001,26.190001,19.971432,0
2016-02-24,27.000000,27.000000,27.000000,27.000000,20.589100,700
2016-02-25,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-02-26,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-02-29,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-01,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-02,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-03,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-04,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-07,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-08,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-09,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-10,27.000000,27.000000,27.000000,27.000000,20.589100,700
2016-03-11,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-14,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-15,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-16,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-17,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-18,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-21,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-22,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-23,27.000000,27.000000,27.000000,27.000000,20.589100,0
2016-03-24,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-03-28,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-03-29,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-03-30,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-03-31,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-04-01,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-04-04,25.000000,25.000000,25.000000,25.000000,19.088152,100
2016-04-05,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-06,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-07,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-08,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-11,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-12,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-13,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-14,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-15,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-18,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-19,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-20,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-22,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-25,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-26,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-27,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-28,25.000000,25.000000,25.000000,25.000000,19.088152,0
2016-04-29,27.000000,27.000000,27.000000,27.000000,20.615200,700
2016-05-02,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-03,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-04,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-05,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-06,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-09,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-10,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-11,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-12,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-13,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-16,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-17,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-18,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-19,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-20,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-23,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-24,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-25,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-27,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-30,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-05-31,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-06-01,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-06-02,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-06-03,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-06-06,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-06-07,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-06-08,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-06-09,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-06-10,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-06-13,27.000000,27.000000,27.000000,27.000000,20.615200,0
2016-06-14,27.500000,27.500000,27.500000,27.500000,20.996967,700
2016-06-15,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-06-16,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-06-17,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-06-20,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-06-21,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-06-22,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-06-23,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-06-24,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-06-27,27.500000,27.500000,27.500000,27.500000,20.996967,0
