Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-12,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-13,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-14,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-15,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-18,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-19,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-20,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-21,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-22,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-25,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-26,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-27,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-28,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-29,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-01,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-02,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-03,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-04,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-05,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-08,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-09,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-10,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-11,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-12,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-15,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-16,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-17,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-18,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-19,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-22,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-23,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-24,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-25,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-26,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-29,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-30,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-08-31,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-01,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-02,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-05,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-06,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-08,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-09,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-12,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-13,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-14,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-15,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-16,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-19,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-20,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-21,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-22,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-23,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-26,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-27,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-28,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-29,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-09-30,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-10-03,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-10-04,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-10-05,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-10-06,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-10-07,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-10-10,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-10-11,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-10-13,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-10-14,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-10-17,22.712400,22.712400,22.712400,22.712400,17.648170,103
2016-10-18,22.712400,22.712400,22.712400,22.712400,17.648170,0
2016-10-19,25.995600,25.995600,25.995600,25.995600,20.199308,103
2016-10-20,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-10-21,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-10-24,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-10-25,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-10-26,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-10-27,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-10-28,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-10-31,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-01,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-03,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-04,26.005199,26.005199,25.995600,25.995600,20.199308,207
2016-11-07,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-08,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-09,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-10,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-11,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-14,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-16,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-17,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-18,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-21,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-22,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-23,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-24,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-25,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-28,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-29,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-11-30,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-01,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-02,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-05,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-06,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-07,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-08,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-09,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-12,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-13,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-14,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-15,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-16,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-19,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-20,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-21,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-22,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-23,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-26,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-27,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-28,25.995600,25.995600,25.995600,25.995600,20.199308,0
2016-12-29,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-02,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-03,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-04,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-05,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-06,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-09,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-10,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-11,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-12,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-13,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-16,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-17,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-18,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-19,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-20,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-23,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-24,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-26,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-27,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-30,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-01-31,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-02-01,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-02-02,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-02-03,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-02-06,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-02-07,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-02-08,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-02-09,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-02-10,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-02-13,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-02-14,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-02-15,25.995600,25.995600,25.995600,25.995600,20.199308,0
2017-02-16,25.600800,25.600800,25.600800,25.600800,19.892536,103
2017-02-17,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-02-20,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-02-21,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-02-22,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-02-23,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-02-24,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-01,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-02,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-03,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-06,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-07,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-08,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-09,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-10,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-13,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-14,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-15,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-16,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-17,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-20,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-21,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-22,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-23,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-24,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-27,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-28,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-29,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-30,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-03-31,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-03,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-04,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-05,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-06,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-07,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-10,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-11,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-12,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-13,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-17,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-18,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-19,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-20,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-24,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-25,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-26,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-27,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-04-28,25.600800,25.600800,25.600800,25.600800,19.892536,0
2017-05-02,25.600800,25.600800,25.600800,25.600800,21.940563,0
2017-05-03,25.600800,25.600800,25.600800,25.600800,21.940563,0
2017-05-04,20.507601,20.507601,20.507601,20.507601,17.575558,103
2017-05-05,20.507601,20.507601,20.507601,20.507601,17.575558,0
2017-05-08,20.507601,20.507601,20.507601,20.507601,17.575558,0
2017-05-09,20.507601,20.507601,20.507601,20.507601,17.575558,0
2017-05-10,20.507601,20.507601,20.507601,20.507601,17.575558,0
2017-05-11,23.107201,23.107201,23.107201,23.107201,19.803484,103
2017-05-12,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-05-15,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-05-16,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-05-17,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-05-18,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-05-19,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-05-22,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-05-23,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-05-24,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-05-25,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-05-26,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-05-29,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-05-30,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-05-31,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-01,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-02,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-05,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-06,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-07,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-08,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-09,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-12,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-13,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-14,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-15,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-16,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-19,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-20,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-21,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-22,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-23,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-26,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-27,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-28,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-29,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-06-30,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-03,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-04,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-05,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-06,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-07,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-10,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-11,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-12,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-13,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-14,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-17,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-18,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-19,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-20,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-21,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-24,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-25,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-26,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-27,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-28,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-07-31,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-01,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-02,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-03,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-04,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-07,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-08,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-09,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-10,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-11,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-14,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-15,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-16,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-17,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-18,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-21,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-22,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-23,23.107201,23.107201,23.107201,23.107201,19.803484,311
2017-08-24,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-25,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-28,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-29,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-30,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-08-31,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-09-01,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-09-04,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-09-05,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-09-06,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-09-07,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-09-08,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-09-11,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-09-12,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-09-13,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-09-14,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-09-15,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-09-18,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-09-19,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-09-20,23.107201,23.107201,23.107201,23.107201,19.803484,0
2017-09-21,23.059000,23.059000,23.059000,23.059000,19.762175,103
2017-09-22,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-09-25,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-09-26,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-09-27,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-09-28,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-09-29,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-02,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-03,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-04,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-05,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-06,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-09,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-10,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-11,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-12,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-13,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-16,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-17,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-18,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-19,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-20,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-23,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-24,23.059000,23.059000,23.059000,23.059000,19.762175,0
2017-10-25,25.032801,25.032801,25.032801,25.032801,21.453773,103
2017-10-26,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-10-27,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-10-30,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-10-31,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-01,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-02,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-03,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-06,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-07,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-08,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-09,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-10,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-13,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-14,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-15,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-16,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-17,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-20,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-21,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-22,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-23,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-24,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-27,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-28,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-29,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-11-30,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-01,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-04,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-05,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-06,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-07,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-08,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-11,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-12,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-13,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-14,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-15,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-18,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-19,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-20,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-21,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-22,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-25,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-26,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-27,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-28,25.032801,25.032801,25.032801,25.032801,21.453773,0
2017-12-29,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-02,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-03,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-04,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-05,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-08,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-09,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-10,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-11,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-12,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-15,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-16,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-17,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-18,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-19,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-22,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-23,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-24,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-25,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-26,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-29,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-30,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-01-31,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-02-01,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-02-02,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-02-05,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-02-06,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-02-07,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-02-08,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-02-09,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-02-14,null,null,null,null,null,null
2018-02-15,24.089199,24.089199,24.089199,24.089199,20.645082,207
2018-02-16,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-02-19,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-02-20,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-02-21,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-02-22,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-02-23,24.089199,24.089199,24.089199,24.089199,20.645082,0
