Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-15,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-16,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-17,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-20,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-21,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-22,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-23,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-24,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-27,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-28,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-29,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-30,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-31,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-03,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-04,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-05,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-06,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-07,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-10,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-11,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-12,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-13,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-14,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-17,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-18,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-19,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-21,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-24,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-25,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-26,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-27,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-11-28,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-01,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-02,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-03,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-04,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-05,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-08,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-09,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-10,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-11,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-12,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-15,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-16,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-17,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-18,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-19,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-22,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-23,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-26,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-29,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-12-30,18.010000,18.010000,18.010000,18.010000,11.542213,0
2015-01-02,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-05,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-06,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-07,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-08,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-09,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-12,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-13,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-14,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-15,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-16,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-19,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-20,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-21,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-22,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-23,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-26,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-27,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-28,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-29,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-01-30,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-02,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-03,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-04,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-05,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-06,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-09,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-10,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-11,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-12,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-13,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-18,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-19,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-20,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-23,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-24,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-25,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-26,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-02-27,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-02,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-03,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-04,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-05,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-06,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-09,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-10,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-11,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-12,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-13,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-16,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-17,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-18,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-19,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-20,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-23,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-24,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-25,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-26,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-27,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-30,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-03-31,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-01,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-02,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-06,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-07,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-08,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-09,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-10,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-13,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-14,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-15,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-16,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-17,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-20,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-22,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-23,18.010000,18.010000,18.010000,18.010000,12.309147,0
2015-04-24,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-04-27,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-04-28,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-04-29,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-04-30,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-04,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-05,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-06,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-07,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-08,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-11,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-12,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-13,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-14,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-15,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-18,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-19,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-20,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-21,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-22,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-25,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-26,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-27,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-28,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-05-29,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-06-01,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-06-02,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-06-03,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-06-05,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-06-08,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-06-09,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-06-10,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-06-11,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-06-12,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-06-15,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-06-16,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-06-17,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-06-18,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-06-19,18.010000,18.010000,18.010000,18.010000,12.392741,0
2015-06-22,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-06-23,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-06-24,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-06-25,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-06-26,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-06-29,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-06-30,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-01,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-02,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-03,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-06,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-07,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-08,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-10,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-13,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-14,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-15,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-16,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-17,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-20,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-21,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-22,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-23,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-24,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-27,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-28,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-29,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-30,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-07-31,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-03,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-04,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-05,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-06,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-07,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-10,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-11,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-12,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-13,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-14,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-17,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-18,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-19,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-20,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-21,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-24,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-25,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-26,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-27,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-28,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-08-31,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-01,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-02,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-03,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-04,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-08,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-09,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-10,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-11,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-14,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-15,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-16,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-17,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-18,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-21,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-22,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-23,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-24,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-25,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-28,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-29,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-09-30,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-01,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-02,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-05,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-06,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-07,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-08,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-09,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-13,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-14,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-15,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-16,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-19,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-20,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-21,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-22,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-23,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-26,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-27,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-28,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-29,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-10-30,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-03,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-04,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-05,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-06,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-09,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-10,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-11,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-12,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-13,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-16,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-17,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-18,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-19,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-23,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-24,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-25,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-26,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-27,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-11-30,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-01,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-02,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-03,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-04,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-07,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-08,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-09,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-10,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-11,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-14,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-15,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-16,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-17,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-18,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-21,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-22,18.010000,18.010000,18.010000,18.010000,12.546649,0
2015-12-23,19.000000,19.000000,19.000000,19.000000,13.236331,900
2015-12-28,19.000000,19.000000,19.000000,19.000000,13.236331,0
2015-12-29,19.000000,19.000000,19.000000,19.000000,13.236331,0
2015-12-30,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-04,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-05,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-06,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-07,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-08,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-11,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-12,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-13,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-14,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-15,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-18,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-19,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-20,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-21,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-22,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-26,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-27,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-28,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-01-29,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-01,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-02,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-03,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-04,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-05,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-10,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-11,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-12,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-15,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-16,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-17,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-18,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-19,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-22,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-23,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-24,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-25,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-26,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-02-29,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-01,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-02,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-03,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-04,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-07,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-08,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-09,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-10,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-11,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-14,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-15,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-16,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-17,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-18,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-21,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-22,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-23,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-24,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-28,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-29,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-30,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-03-31,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-01,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-04,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-05,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-06,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-07,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-08,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-11,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-12,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-13,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-14,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-15,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-18,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-19,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-20,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-22,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-25,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-26,19.000000,19.000000,19.000000,19.000000,13.236331,0
2016-04-27,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-04-28,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-04-29,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-02,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-03,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-04,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-05,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-06,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-09,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-10,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-11,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-12,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-13,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-16,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-17,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-18,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-19,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-20,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-23,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-24,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-25,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-27,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-30,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-05-31,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-06-01,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-06-02,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-06-03,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-06-06,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-06-07,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-06-08,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-06-09,19.000000,19.000000,19.000000,19.000000,13.249049,0
2016-06-10,18.260000,18.260000,18.260000,18.260000,12.733036,100
2016-06-13,18.260000,18.260000,18.260000,18.260000,12.733036,0
2016-06-14,18.260000,18.260000,18.260000,18.260000,12.733036,0
2016-06-15,18.260000,18.260000,18.260000,18.260000,12.733036,0
