Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-30,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-31,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-01,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-02,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-03,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-06,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-07,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-08,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-09,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-10,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-13,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-14,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-15,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-16,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-17,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-20,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-21,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-22,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-23,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-24,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-27,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-28,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-29,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-06-30,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-01,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-04,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-05,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-06,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-07,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-08,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-11,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-12,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-13,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-14,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-15,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-18,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-19,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-20,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-21,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-22,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-25,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-26,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-27,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-28,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-07-29,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-01,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-02,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-03,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-04,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-05,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-08,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-09,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-10,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-11,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-12,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-15,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-16,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-17,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-18,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-19,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-22,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-23,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-24,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-25,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-26,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-29,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-30,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-08-31,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-01,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-02,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-05,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-06,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-08,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-09,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-12,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-13,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-14,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-15,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-16,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-19,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-20,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-21,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-22,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-23,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-26,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-27,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-28,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-29,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-09-30,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-03,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-04,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-05,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-06,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-07,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-10,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-11,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-13,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-14,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-17,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-18,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-19,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-20,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-21,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-24,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-25,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-26,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-27,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-28,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-10-31,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-01,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-03,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-04,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-07,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-08,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-09,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-10,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-11,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-14,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-16,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-17,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-18,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-21,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-22,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-23,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-24,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-25,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-28,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-29,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-11-30,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-01,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-02,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-05,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-06,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-07,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-08,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-09,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-12,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-13,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-14,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-15,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-16,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-19,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-20,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-21,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-22,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-23,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-26,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-27,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-28,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-12-29,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-02,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-03,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-04,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-05,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-06,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-09,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-10,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-11,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-12,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-13,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-16,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-17,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-18,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-19,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-20,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-23,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-24,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-26,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-27,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-30,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-01-31,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-01,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-02,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-03,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-06,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-07,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-08,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-09,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-10,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-13,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-14,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-15,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-16,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-17,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-20,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-21,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-22,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-23,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-02-24,9.333330,9.333330,9.333330,9.333330,6.787920,0
2017-03-01,8.866670,8.866670,8.866670,8.866670,6.448528,150
2017-03-02,8.866670,8.866670,8.866670,8.866670,6.448528,0
2017-03-03,8.866670,8.866670,8.866670,8.866670,6.448528,0
2017-03-06,8.866670,8.866670,8.866670,8.866670,6.448528,0
2017-03-07,8.866670,8.866670,8.866670,8.866670,6.448528,0
2017-03-08,9.453330,9.453330,9.453330,9.453330,6.875193,150
2017-03-09,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-10,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-13,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-14,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-15,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-16,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-17,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-20,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-21,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-22,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-23,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-24,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-27,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-28,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-29,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-30,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-03-31,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-03,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-04,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-05,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-06,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-07,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-10,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-11,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-12,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-13,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-17,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-18,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-19,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-20,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-24,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-25,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-26,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-27,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-04-28,9.453330,9.453330,9.453330,9.453330,6.875193,0
2017-05-02,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-03,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-04,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-05,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-08,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-09,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-10,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-11,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-12,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-15,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-16,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-17,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-18,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-19,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-22,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-23,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-24,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-25,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-26,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-29,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-30,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-05-31,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-01,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-02,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-05,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-06,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-07,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-08,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-09,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-12,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-13,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-14,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-15,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-16,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-19,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-20,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-21,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-22,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-23,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-26,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-27,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-28,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-29,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-06-30,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-03,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-04,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-05,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-06,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-07,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-10,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-11,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-12,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-13,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-14,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-17,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-18,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-19,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-20,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-21,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-24,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-25,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-26,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-27,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-28,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-07-31,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-08-01,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-08-02,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-08-03,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-08-04,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-08-07,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-08-08,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-08-09,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-08-10,9.453330,9.453330,9.453330,9.453330,7.469319,0
2017-08-11,13.500000,13.500000,13.500000,13.500000,10.666698,600
2017-08-14,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-08-15,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-08-16,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-08-17,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-08-18,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-08-21,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-08-22,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-08-23,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-08-24,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-08-25,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-08-28,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-08-29,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-08-30,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-08-31,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-01,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-04,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-05,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-06,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-07,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-08,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-11,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-12,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-13,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-14,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-15,13.500000,13.500000,13.500000,13.500000,10.666698,500
2017-09-18,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-19,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-20,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-21,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-22,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-25,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-26,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-27,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-28,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-09-29,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-10-02,13.500000,13.500000,13.500000,13.500000,10.666698,300
2017-10-03,13.500000,13.500000,13.500000,13.500000,10.666698,0
2017-10-04,12.000000,12.000000,12.000000,12.000000,9.481510,300
2017-10-05,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-06,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-09,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-10,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-11,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-12,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-13,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-16,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-17,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-18,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-19,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-20,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-23,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-24,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-25,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-26,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-27,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-30,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-10-31,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-01,12.000000,12.000000,12.000000,12.000000,9.481510,200
2017-11-02,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-03,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-06,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-07,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-08,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-09,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-10,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-13,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-14,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-15,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-16,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-17,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-20,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-21,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-22,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-23,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-24,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-27,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-28,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-29,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-11-30,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-01,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-04,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-05,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-06,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-07,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-08,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-11,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-12,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-13,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-14,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-15,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-18,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-19,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-20,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-21,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-22,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-25,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-26,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-27,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-28,12.000000,12.000000,12.000000,12.000000,9.481510,0
2017-12-29,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-02,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-03,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-04,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-05,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-08,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-09,12.000000,12.000000,12.000000,12.000000,9.481510,0
