Date,Open,High,Low,Close,Adj Close,Volume
2016-08-23,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-08-24,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-08-25,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-08-26,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-08-29,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-08-30,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-08-31,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-09-01,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-09-02,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-09-05,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-09-06,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-09-08,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-09-09,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-09-12,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-09-13,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-09-14,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-09-15,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-09-16,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-09-19,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-09-20,3.560000,3.560000,3.560000,3.560000,2.762056,100
2016-09-21,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-09-22,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-09-23,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-09-26,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-09-27,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-09-28,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-09-29,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-09-30,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-03,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-04,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-05,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-06,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-07,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-10,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-11,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-13,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-14,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-17,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-18,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-19,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-20,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-21,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-24,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-25,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-26,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-27,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-28,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-10-31,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-01,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-03,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-04,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-07,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-08,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-09,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-10,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-11,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-14,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-16,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-17,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-18,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-21,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-22,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-23,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-24,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-25,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-28,3.560000,3.560000,3.560000,3.560000,2.762056,0
2016-11-29,3.810000,3.810000,3.810000,3.810000,2.956020,100
2016-11-30,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-01,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-02,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-05,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-06,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-07,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-08,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-09,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-12,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-13,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-14,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-15,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-16,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-19,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-20,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-21,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-22,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-23,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-26,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-27,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-28,3.810000,3.810000,3.810000,3.810000,2.956020,0
2016-12-29,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-02,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-03,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-04,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-05,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-06,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-09,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-10,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-11,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-12,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-13,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-16,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-17,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-18,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-19,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-20,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-23,3.810000,3.810000,3.810000,3.810000,2.956020,0
2017-01-24,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-01-26,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-01-27,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-01-30,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-01-31,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-01,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-02,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-03,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-06,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-07,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-08,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-09,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-10,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-13,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-14,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-15,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-16,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-17,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-20,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-21,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-22,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-23,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-02-24,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-01,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-02,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-03,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-06,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-07,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-08,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-09,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-10,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-13,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-14,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-15,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-16,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-17,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-20,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-21,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-22,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-23,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-24,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-27,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-28,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-29,3.810000,3.810000,3.810000,3.810000,3.118700,0
2017-03-30,3.720000,3.720000,3.720000,3.720000,3.045030,300
2017-03-31,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-03,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-04,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-05,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-06,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-07,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-10,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-11,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-12,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-13,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-17,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-18,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-19,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-20,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-24,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-25,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-26,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-27,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-04-28,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-02,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-03,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-04,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-05,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-08,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-09,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-10,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-11,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-12,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-15,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-16,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-17,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-18,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-19,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-22,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-23,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-24,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-25,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-26,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-29,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-30,3.720000,3.720000,3.720000,3.720000,3.045030,0
2017-05-31,3.850000,3.850000,3.850000,3.850000,3.151442,500
2017-06-01,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-02,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-05,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-06,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-07,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-08,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-09,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-12,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-13,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-14,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-15,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-16,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-19,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-20,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-21,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-22,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-23,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-26,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-27,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-28,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-29,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-06-30,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-03,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-04,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-05,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-06,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-07,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-10,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-11,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-12,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-13,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-14,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-17,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-18,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-19,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-20,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-21,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-24,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-25,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-26,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-27,3.850000,3.850000,3.850000,3.850000,3.151442,0
2017-07-28,3.830000,3.830000,3.830000,3.830000,3.135071,900
2017-07-31,3.830000,3.830000,3.830000,3.830000,3.135071,200
2017-08-01,3.830000,3.830000,3.830000,3.830000,3.135071,0
2017-08-02,3.830000,3.830000,3.830000,3.830000,3.135071,0
2017-08-03,3.830000,3.830000,3.830000,3.830000,3.135071,0
2017-08-04,3.830000,3.830000,3.830000,3.830000,3.135071,0
2017-08-07,3.830000,3.830000,3.830000,3.830000,3.135071,0
2017-08-08,3.830000,3.830000,3.830000,3.830000,3.135071,0
2017-08-09,3.830000,3.830000,3.830000,3.830000,3.135071,0
2017-08-10,3.830000,3.830000,3.830000,3.830000,3.135071,0
2017-08-11,3.830000,3.830000,3.830000,3.830000,3.135071,0
2017-08-14,3.830000,3.830000,3.830000,3.830000,3.135071,0
2017-08-15,3.830000,3.830000,3.830000,3.830000,3.135071,0
2017-08-16,3.830000,3.830000,3.830000,3.830000,3.135071,0
2017-08-17,3.830000,3.830000,3.830000,3.830000,3.135071,0
2017-08-18,3.830000,3.830000,3.830000,3.830000,3.219535,0
2017-08-21,3.830000,3.830000,3.830000,3.830000,3.219535,0
2017-08-22,3.830000,3.830000,3.830000,3.830000,3.219535,0
2017-08-23,3.830000,3.830000,3.830000,3.830000,3.219535,0
2017-08-24,3.830000,3.830000,3.830000,3.830000,3.219535,0
2017-08-25,4.190000,4.190000,4.190000,4.190000,3.522155,700
2017-08-28,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-08-29,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-08-30,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-08-31,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-09-01,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-09-04,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-09-05,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-09-06,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-09-07,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-09-08,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-09-11,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-09-12,4.190000,4.190000,4.190000,4.190000,3.522155,400
2017-09-13,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-09-14,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-09-15,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-09-18,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-09-19,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-09-20,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-09-21,4.200000,4.200000,4.200000,4.200000,3.530561,100
2017-09-22,4.200000,4.200000,4.200000,4.200000,3.530561,0
2017-09-25,4.200000,4.200000,4.200000,4.200000,3.530561,0
2017-09-26,4.200000,4.200000,4.200000,4.200000,3.530561,0
2017-09-27,4.200000,4.200000,4.200000,4.200000,3.530561,0
2017-09-28,4.200000,4.200000,4.200000,4.200000,3.530561,0
2017-09-29,4.200000,4.200000,4.200000,4.200000,3.530561,0
2017-10-02,4.200000,4.200000,4.200000,4.200000,3.530561,0
2017-10-03,4.190000,4.190000,4.190000,4.190000,3.522155,4500
2017-10-04,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-05,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-06,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-09,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-10,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-11,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-12,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-13,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-16,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-17,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-18,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-19,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-20,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-23,4.190000,4.190000,4.190000,4.190000,3.522155,200
2017-10-24,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-25,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-26,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-27,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-30,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-10-31,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-01,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-02,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-03,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-06,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-07,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-08,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-09,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-10,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-13,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-14,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-15,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-16,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-17,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-20,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-21,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-22,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-23,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-24,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-27,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-28,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-29,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-11-30,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-12-01,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-12-04,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-12-05,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-12-06,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-12-07,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-12-08,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-12-11,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-12-12,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-12-13,4.190000,4.190000,4.190000,4.190000,3.522155,0
2017-12-14,4.380000,4.380000,4.380000,4.380000,3.681871,1600
2017-12-15,4.380000,4.380000,4.380000,4.380000,3.681871,0
2017-12-18,4.380000,4.380000,4.380000,4.380000,3.681871,0
2017-12-19,4.380000,4.380000,4.380000,4.380000,3.681871,0
2017-12-20,4.380000,4.380000,4.380000,4.380000,3.681871,0
2017-12-21,4.380000,4.380000,4.380000,4.380000,3.681871,0
2017-12-22,4.380000,4.380000,4.380000,4.380000,3.681871,0
2017-12-25,4.380000,4.380000,4.380000,4.380000,3.681871,0
2017-12-26,4.380000,4.380000,4.380000,4.380000,3.681871,0
2017-12-27,4.380000,4.380000,4.380000,4.380000,3.681871,0
2017-12-28,4.380000,4.380000,4.380000,4.380000,3.681871,0
2017-12-29,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-02,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-03,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-04,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-05,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-08,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-09,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-10,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-11,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-12,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-15,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-16,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-17,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-18,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-19,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-22,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-23,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-24,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-25,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-26,4.380000,4.380000,4.380000,4.380000,3.681871,0
2018-01-29,4.380000,4.380000,4.380000,4.380000,3.872080,0
2018-01-30,4.380000,4.380000,4.380000,4.380000,3.872080,0
2018-01-31,4.380000,4.380000,4.380000,4.380000,3.872080,0
2018-02-01,4.380000,4.380000,4.380000,4.380000,3.872080,0
2018-02-02,4.380000,4.380000,4.380000,4.380000,3.872080,0
2018-02-05,4.190000,4.190000,4.190000,4.190000,3.704113,800
2018-02-06,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-02-07,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-02-08,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-02-09,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-02-14,null,null,null,null,null,null
2018-02-15,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-02-16,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-02-19,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-02-20,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-02-21,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-02-22,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-02-23,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-02-26,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-02-27,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-02-28,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-01,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-02,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-05,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-06,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-07,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-08,4.020000,4.190000,4.020000,4.190000,3.704113,400
2018-03-09,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-12,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-13,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-14,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-15,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-16,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-19,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-20,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-21,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-22,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-23,4.190000,4.190000,4.190000,4.190000,3.704113,0
2018-03-26,4.200000,4.200000,4.200000,4.200000,3.712953,100
2018-03-27,5.000000,5.000000,5.000000,5.000000,4.420182,100
2018-03-28,5.000000,5.000000,5.000000,5.000000,4.420182,0
2018-03-29,5.000000,5.000000,5.000000,5.000000,4.420182,0
2018-04-02,5.000000,5.000000,5.000000,5.000000,4.420182,0
2018-04-03,5.000000,5.000000,5.000000,5.000000,4.420182,0
2018-04-04,5.000000,5.000000,5.000000,5.000000,4.420182,0
2018-04-05,5.000000,5.000000,5.000000,5.000000,4.420182,0
2018-04-06,5.000000,5.000000,5.000000,5.000000,4.420182,0
2018-04-09,5.000000,5.000000,5.000000,5.000000,4.420182,0
2018-04-10,5.000000,5.000000,5.000000,5.000000,4.420182,0
