Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,18.857599,18.857599,18.857599,18.857599,15.204750,0
2017-12-12,18.857599,18.857599,18.857599,18.857599,15.204750,0
2017-12-13,18.857599,18.857599,18.857599,18.857599,15.204750,0
2017-12-14,18.857599,18.857599,18.857599,18.857599,15.204750,0
2017-12-15,18.857599,18.857599,18.857599,18.857599,15.204750,0
2017-12-18,18.857599,18.857599,18.857599,18.857599,15.204750,0
2017-12-19,18.857599,18.857599,18.857599,18.857599,15.204750,0
2017-12-20,18.857599,18.857599,18.857599,18.857599,15.204750,0
2017-12-21,18.857599,18.857599,18.857599,18.857599,15.204750,0
2017-12-22,18.857599,18.857599,18.857599,18.857599,15.204750,0
2017-12-25,18.857599,18.857599,18.857599,18.857599,15.204750,0
2017-12-26,18.857599,18.857599,18.857599,18.857599,15.204750,0
2017-12-27,18.857599,18.857599,18.857599,18.857599,15.204750,0
2017-12-28,18.857599,18.857599,18.857599,18.857599,15.204750,0
2017-12-29,18.857599,18.857599,18.857599,18.857599,15.204750,0
2018-01-02,18.857599,18.857599,18.857599,18.857599,15.204750,0
2018-01-03,18.857599,18.857599,18.857599,18.857599,15.204750,0
2018-01-04,18.181999,18.181999,18.181999,18.181999,14.660019,1107
2018-01-05,18.181999,18.181999,18.181999,18.181999,14.660019,0
2018-01-08,18.181999,18.181999,18.181999,18.181999,14.660019,0
2018-01-09,18.181999,18.181999,18.181999,18.181999,14.660019,0
2018-01-10,18.181999,18.181999,18.181999,18.181999,14.660019,0
2018-01-11,18.181999,18.181999,18.181999,18.181999,14.660019,0
2018-01-12,18.181999,18.181999,18.181999,18.181999,14.660019,0
2018-01-15,18.181999,18.181999,18.181999,18.181999,14.660019,0
2018-01-16,18.181999,18.181999,18.181999,18.181999,14.660019,0
2018-01-17,18.181999,18.181999,18.181999,18.181999,14.660019,0
2018-01-18,18.181999,18.181999,18.181999,18.181999,14.660019,0
2018-01-19,18.181999,18.181999,18.181999,18.181999,14.660019,0
2018-01-22,18.181999,18.181999,18.181999,18.181999,14.660019,0
2018-01-23,18.181999,18.181999,18.181999,18.181999,14.660019,0
2018-01-24,18.380699,18.380699,18.380699,18.380699,14.820228,100
2018-01-25,18.380699,18.380699,18.380699,18.380699,14.820228,0
2018-01-26,18.380699,18.380699,18.380699,18.380699,14.820228,0
2018-01-29,18.380699,18.380699,18.380699,18.380699,14.820228,0
2018-01-30,18.380699,18.380699,18.380699,18.380699,14.820228,0
2018-01-31,18.380699,18.380699,18.380699,18.380699,14.820228,0
2018-02-01,18.380699,18.380699,18.380699,18.380699,14.820228,0
2018-02-02,18.380699,18.380699,18.380699,18.380699,14.820228,0
2018-02-05,18.380699,18.380699,18.380699,18.380699,14.820228,0
2018-02-06,18.380699,18.380699,18.380699,18.380699,14.820228,0
2018-02-07,18.380699,18.380699,18.380699,18.380699,14.820228,0
2018-02-08,18.380699,18.380699,18.380699,18.380699,14.820228,0
2018-02-09,18.380699,18.380699,18.380699,18.380699,14.820228,0
2018-02-14,null,null,null,null,null,null
2018-02-15,18.380699,18.380699,18.380699,18.380699,14.820228,0
2018-02-16,18.380699,18.380699,18.380699,18.380699,14.820228,0
2018-02-19,17.496500,17.983299,17.496500,17.983299,14.499808,201
2018-02-20,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-02-21,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-02-22,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-02-23,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-02-26,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-02-27,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-02-28,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-01,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-02,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-05,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-06,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-07,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-08,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-09,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-12,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-13,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-14,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-15,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-16,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-19,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-20,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-21,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-22,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-23,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-26,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-27,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-28,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-03-29,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-04-02,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-04-03,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-04-04,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-04-05,17.983299,17.983299,17.983299,17.983299,14.499808,0
2018-04-06,17.983299,17.983299,17.983299,17.983299,15.519765,0
2018-04-09,17.983299,17.983299,17.983299,17.983299,15.519765,0
2018-04-10,17.983299,17.983299,17.983299,17.983299,15.519765,0
2018-04-11,17.983299,17.983299,17.983299,17.983299,15.519765,0
2018-04-12,17.983299,17.983299,17.983299,17.983299,15.519765,0
2018-04-13,17.983299,17.983299,17.983299,17.983299,15.519765,0
2018-04-16,17.983299,17.983299,17.983299,17.983299,15.519765,0
2018-04-17,17.983299,17.983299,17.983299,17.983299,15.519765,0
2018-04-18,17.983299,17.983299,17.983299,17.983299,15.519765,0
2018-04-19,17.983299,17.983299,17.983299,17.983299,15.519765,0
2018-04-20,17.983299,17.983299,17.983299,17.983299,15.519765,0
2018-04-23,17.983299,17.983299,17.983299,17.983299,15.519765,0
2018-04-24,17.983299,17.983299,17.983299,17.983299,15.519765,0
2018-04-25,17.983299,17.983299,17.983299,17.983299,15.519765,0
2018-04-26,18.380699,18.380699,18.380699,18.380699,15.862723,100
2018-04-27,18.380699,18.380699,18.380699,18.380699,15.862723,0
2018-04-30,18.380699,18.380699,18.380699,18.380699,15.862723,0
2018-05-02,18.380699,18.380699,18.380699,18.380699,15.862723,0
2018-05-03,18.380699,18.380699,18.380699,18.380699,15.862723,0
2018-05-04,18.380699,18.380699,18.380699,18.380699,15.862723,0
2018-05-07,18.380699,18.380699,18.380699,18.380699,15.862723,0
2018-05-08,18.380699,18.380699,18.380699,18.380699,15.862723,0
2018-05-09,18.380699,18.380699,18.380699,18.380699,15.862723,0
2018-05-10,18.380699,18.380699,18.380699,18.380699,15.862723,0
2018-05-11,18.211800,18.211800,18.211800,18.211800,15.716961,201
2018-05-14,18.211800,18.211800,18.211800,18.211800,15.716961,0
2018-05-15,18.211800,18.211800,18.211800,18.211800,15.716961,402
2018-05-16,17.198400,17.397100,17.198400,17.397100,15.013868,603
2018-05-17,17.506399,17.526300,17.506399,17.526300,15.125370,704
2018-05-18,17.536200,17.536200,17.536200,17.536200,15.133914,301
2018-05-21,17.536200,17.536200,17.536200,17.536200,15.133914,0
2018-05-22,17.536200,17.536200,17.536200,17.536200,15.133914,0
2018-05-23,17.536200,17.536200,17.536200,17.536200,15.133914,0
2018-05-24,17.536200,17.536200,17.536200,17.536200,15.133914,0
2018-05-25,17.536200,17.536200,17.536200,17.536200,15.133914,0
2018-05-28,17.407000,17.407000,17.407000,17.407000,15.022412,100
2018-05-29,17.407000,17.407000,17.407000,17.407000,15.022412,0
2018-05-30,17.407000,17.407000,17.407000,17.407000,15.022412,0
2018-06-01,17.407000,17.407000,17.407000,17.407000,15.022412,0
2018-06-04,17.407000,17.407000,17.407000,17.407000,15.022412,0
2018-06-05,17.407000,17.407000,17.407000,17.407000,15.022412,0
2018-06-06,17.407000,17.407000,17.407000,17.407000,15.022412,0
2018-06-07,17.397100,17.397100,17.397100,17.397100,15.013868,503
2018-06-08,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-06-11,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-06-12,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-06-13,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-06-14,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-06-15,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-06-18,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-06-19,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-06-20,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-06-21,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-06-22,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-06-25,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-06-26,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-06-27,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-06-28,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-06-29,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-02,17.536200,17.536200,17.397100,17.397100,15.013868,402
2018-07-03,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-04,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-05,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-06,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-10,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-11,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-12,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-13,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-16,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-17,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-18,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-19,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-20,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-23,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-24,17.397100,17.397100,17.397100,17.397100,15.013868,0
2018-07-25,20.854700,20.854700,20.367800,20.367800,17.577612,201
2018-07-26,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-07-27,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-07-30,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-07-31,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-01,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-02,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-03,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-06,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-07,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-08,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-09,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-10,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-13,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-14,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-15,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-16,20.367800,20.367800,20.367800,20.367800,17.577612,201
2018-08-17,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-20,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-21,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-22,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-23,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-24,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-27,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-28,20.367800,20.367800,20.367800,20.367800,17.577612,0
2018-08-29,20.872400,21.856400,20.872400,21.856400,18.862289,301
2018-08-30,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-08-31,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-03,21.856400,21.856400,21.856400,21.856400,18.862289,100
2018-09-04,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-05,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-06,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-10,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-11,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-12,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-13,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-14,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-17,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-18,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-19,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-20,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-21,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-24,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-25,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-26,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-27,21.856400,21.856400,21.856400,21.856400,18.862289,0
2018-09-28,22.860300,22.860300,22.860300,22.860300,19.728664,100
2018-10-01,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-02,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-03,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-04,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-05,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-08,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-09,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-10,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-11,22.860300,22.860300,22.860300,22.860300,19.728664,201
2018-10-15,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-16,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-17,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-18,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-19,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-22,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-23,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-24,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-25,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-26,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-29,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-30,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-10-31,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-11-01,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-11-05,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-11-06,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-11-07,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-11-08,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-11-09,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-11-12,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-11-13,22.860300,22.860300,22.860300,22.860300,19.728664,0
2018-11-14,21.866400,21.866400,21.866400,21.866400,18.870918,201
2018-11-16,23.357201,23.357201,23.357201,23.357201,20.157494,704
2018-11-19,23.357201,23.357201,23.357201,23.357201,20.157494,0
2018-11-21,23.357201,23.357201,23.357201,23.357201,20.157494,0
2018-11-22,25.345100,25.345100,25.345100,25.345100,21.873072,100
2018-11-23,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-11-26,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-11-27,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-11-28,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-11-29,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-11-30,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-12-03,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-12-04,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-12-05,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-12-06,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-12-07,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-12-10,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-12-11,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-12-12,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-12-13,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-12-14,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-12-17,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-12-18,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-12-19,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-12-20,25.345100,25.345100,25.345100,25.345100,21.873072,0
2018-12-21,26.836000,26.836000,26.836000,26.836000,23.159733,100
2018-12-26,26.836000,26.836000,26.836000,26.836000,23.159733,0
2018-12-27,26.836000,26.836000,26.836000,26.836000,23.159733,0
2018-12-28,26.836000,26.836000,26.836000,26.836000,23.159733,0
2019-01-02,26.836000,26.836000,26.836000,26.836000,23.159733,0
2019-01-03,26.836000,26.836000,26.836000,26.836000,23.159733,0
2019-01-04,26.836000,26.836000,26.836000,26.836000,23.159733,0
2019-01-07,26.836000,26.836000,26.836000,26.836000,23.159733,100
2019-01-08,26.836000,26.836000,26.836000,26.836000,23.159733,0
2019-01-09,26.836000,26.836000,26.836000,26.836000,23.159733,0
2019-01-10,26.836000,26.836000,26.836000,26.836000,23.159733,0
2019-01-11,26.836000,26.836000,26.836000,26.836000,23.159733,0
2019-01-14,26.836000,26.836000,26.836000,26.836000,23.159733,0
2019-01-15,26.836000,26.836000,26.836000,26.836000,23.159733,0
2019-01-16,25.195999,25.195999,25.195999,25.195999,21.744396,503
2019-01-17,25.195999,25.195999,25.195999,25.195999,21.744396,0
2019-01-18,25.195999,25.195999,25.195999,25.195999,21.744396,0
2019-01-21,25.195999,25.195999,25.195999,25.195999,21.744396,0
2019-01-22,25.195999,25.195999,25.195999,25.195999,21.744396,0
2019-01-23,25.195999,25.195999,25.195999,25.195999,21.744396,0
2019-01-24,25.195999,25.195999,25.195999,25.195999,21.744396,0
2019-01-28,25.195999,25.195999,25.195999,25.195999,21.744396,0
2019-01-29,25.195999,25.195999,25.195999,25.195999,21.744396,0
2019-01-30,25.195999,25.195999,25.195999,25.195999,21.744396,0
2019-01-31,25.195999,25.195999,25.195999,25.195999,21.744396,0
2019-02-01,25.195999,25.195999,25.195999,25.195999,21.744396,0
2019-02-04,26.836000,29.817801,26.836000,29.817801,25.733055,503
2019-02-05,32.700100,32.700100,32.700100,32.700100,28.220509,704
2019-02-06,32.700100,32.700100,32.700100,32.700100,28.220509,0
2019-02-07,32.700100,32.700100,32.700100,32.700100,28.220509,0
2019-02-08,33.793499,33.793499,33.793499,33.793499,29.164122,100
2019-02-11,33.793499,33.793499,33.793499,33.793499,29.164122,0
2019-02-12,33.793499,33.793499,33.793499,33.793499,29.164122,0
2019-02-13,33.793499,33.793499,33.793499,33.793499,29.164122,0
2019-02-14,33.793499,33.793499,33.793499,33.793499,29.164122,0
2019-02-15,33.793499,33.793499,33.793499,33.793499,29.164122,0
2019-02-18,33.793499,33.793499,33.793499,33.793499,29.164122,0
2019-02-19,33.793499,33.793499,33.793499,33.793499,29.164122,0
2019-02-20,33.793499,33.793499,33.793499,33.793499,29.164122,0
2019-02-21,33.296501,33.296501,33.296501,33.296501,28.735209,100
2019-02-22,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-02-25,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-02-26,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-02-27,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-02-28,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-01,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-06,null,null,null,null,null,null
2019-03-07,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-08,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-11,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-12,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-13,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-14,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-15,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-18,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-19,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-20,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-21,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-22,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-25,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-26,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-27,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-28,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-03-29,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-04-01,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-04-02,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-04-03,33.296501,33.296501,33.296501,33.296501,28.735209,0
2019-04-04,33.296501,33.296501,33.296501,33.296501,29.980803,0
2019-04-05,30.096100,30.096100,30.096100,30.096100,27.099102,100
2019-04-08,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-04-09,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-04-10,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-04-11,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-04-12,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-04-15,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-04-16,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-04-17,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-04-18,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-04-22,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-04-23,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-04-24,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-04-25,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-04-26,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-04-29,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-04-30,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-05-02,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-05-03,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-05-06,30.096100,30.096100,30.096100,30.096100,27.099102,0
2019-05-07,31.795700,31.795700,29.817801,29.817801,26.848515,704
2019-05-08,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-09,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-10,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-13,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-14,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-15,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-16,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-17,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-20,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-21,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-22,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-23,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-24,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-27,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-28,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-29,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-30,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-05-31,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-03,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-04,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-05,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-06,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-07,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-10,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-11,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-12,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-13,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-14,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-17,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-18,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-19,29.807800,29.817801,29.807800,29.817801,26.848515,201
2019-06-21,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-24,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-25,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-26,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-27,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-06-28,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-07-01,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-07-02,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-07-03,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-07-04,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-07-05,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-07-08,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-07-10,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-07-11,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-07-12,29.817801,29.817801,29.817801,29.817801,26.848515,0
2019-07-15,31.785700,31.785700,31.785700,31.785700,28.620449,100
2019-07-16,31.785700,31.785700,31.785700,31.785700,28.620449,0
2019-07-17,31.785700,31.785700,31.785700,31.785700,28.620449,0
2019-07-18,31.785700,31.785700,31.785700,31.785700,28.620449,0
2019-07-19,31.785700,31.785700,31.785700,31.785700,28.620449,0
2019-07-22,31.785700,31.785700,31.785700,31.785700,28.620449,0
2019-07-23,31.785700,31.785700,31.785700,31.785700,28.620449,0
2019-07-24,31.785700,31.785700,31.785700,31.785700,28.620449,0
2019-07-25,31.785700,31.785700,31.785700,31.785700,28.620449,0
2019-07-26,31.785700,31.785700,31.785700,31.785700,28.620449,0
2019-07-29,31.785700,31.785700,31.785700,31.785700,28.620449,0
2019-07-30,31.050200,31.050200,31.050200,31.050200,27.958191,100
2019-07-31,31.050200,31.050200,31.050200,31.050200,27.958191,0
2019-08-01,31.050200,31.050200,31.050200,31.050200,27.958191,0
2019-08-02,31.050200,31.050200,31.050200,31.050200,27.958191,0
2019-08-05,31.050200,31.050200,31.050200,31.050200,27.958191,0
2019-08-06,31.050200,31.050200,31.050200,31.050200,27.958191,0
2019-08-07,31.050200,31.050200,31.050200,31.050200,27.958191,0
2019-08-08,31.050200,31.050200,31.050200,31.050200,27.958191,0
