Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,1.566700,1.697260,1.566700,1.566700,1.566700,3516
2015-12-17,1.566700,1.566700,1.566700,1.566700,1.566700,460
2015-12-18,1.566700,1.697260,1.566700,1.697260,1.697260,2106
2015-12-21,1.566700,1.697260,1.566700,1.697260,1.697260,10624
2015-12-22,1.697260,1.697260,1.697260,1.697260,1.697260,0
2015-12-23,1.566700,1.697260,1.436140,1.697260,1.697260,2137
2015-12-28,1.566700,1.697260,1.566700,1.566700,1.566700,1317
2015-12-29,1.566700,1.697260,1.566700,1.566700,1.566700,2865
2015-12-30,1.566700,1.697260,1.566700,1.566700,1.566700,1555
2016-01-04,1.566700,1.566700,1.566700,1.566700,1.566700,1608
2016-01-05,1.566700,1.566700,1.566700,1.566700,1.566700,919
2016-01-06,1.436140,1.566700,1.436140,1.436140,1.436140,3370
2016-01-07,1.436140,1.566700,1.436140,1.566700,1.566700,9988
2016-01-08,1.566700,1.566700,1.566700,1.566700,1.566700,391
2016-01-11,1.436140,1.566700,1.436140,1.436140,1.436140,199
2016-01-12,1.436140,1.566700,1.305590,1.566700,1.566700,268
2016-01-13,1.566700,1.566700,1.566700,1.566700,1.566700,0
2016-01-14,1.305590,1.436140,1.305590,1.436140,1.436140,1042
2016-01-15,1.436140,1.436140,1.436140,1.436140,1.436140,0
2016-01-18,1.305590,1.305590,1.305590,1.305590,1.305590,1915
2016-01-19,1.305590,1.436140,1.305590,1.436140,1.436140,398
2016-01-20,1.436140,1.436140,1.436140,1.436140,1.436140,0
2016-01-21,1.436140,1.436140,1.436140,1.436140,1.436140,123
2016-01-22,1.305590,1.436140,1.305590,1.436140,1.436140,843
2016-01-26,1.436140,1.436140,1.436140,1.436140,1.436140,643
2016-01-27,1.305590,1.436140,1.305590,1.436140,1.436140,283
2016-01-28,1.436140,1.436140,1.436140,1.436140,1.436140,0
2016-01-29,1.436140,1.436140,1.436140,1.436140,1.436140,0
2016-02-01,1.436140,1.436140,1.436140,1.436140,1.436140,0
2016-02-02,1.305590,1.436140,1.305590,1.436140,1.436140,437
2016-02-03,1.305590,1.305590,1.175030,1.305590,1.305590,6480
2016-02-04,1.305590,1.436140,1.305590,1.436140,1.436140,4649
2016-02-05,1.305590,1.436140,1.175030,1.305590,1.305590,2635
2016-02-10,1.436140,1.436140,1.175030,1.305590,1.305590,207
2016-02-11,1.436140,1.697260,1.436140,1.566700,1.566700,65166
2016-02-12,1.566700,1.827820,1.436140,1.436140,1.436140,34797
2016-02-15,1.436140,1.436140,1.305590,1.436140,1.436140,4634
2016-02-16,1.436140,1.436140,1.305590,1.305590,1.305590,5377
2016-02-17,1.436140,1.566700,1.305590,1.305590,1.305590,8035
2016-02-18,1.436140,1.436140,1.436140,1.436140,1.436140,176
2016-02-19,1.436140,1.566700,1.436140,1.436140,1.436140,4749
2016-02-22,1.436140,1.566700,1.305590,1.436140,1.436140,4389
2016-02-23,1.305590,1.436140,1.305590,1.436140,1.436140,1233
2016-02-24,1.305590,1.436140,1.305590,1.305590,1.305590,1785
2016-02-25,1.436140,1.436140,1.305590,1.436140,1.436140,789
2016-02-26,1.305590,1.436140,1.305590,1.436140,1.436140,11367
2016-02-29,1.305590,1.305590,1.305590,1.305590,1.305590,16621
2016-03-01,1.305590,1.305590,1.175030,1.305590,1.305590,8724
2016-03-02,1.305590,1.305590,1.305590,1.305590,1.305590,2987
2016-03-03,1.305590,1.436140,1.305590,1.436140,1.436140,5813
2016-03-04,1.436140,1.436140,1.305590,1.305590,1.305590,3385
2016-03-07,1.305590,1.436140,1.305590,1.436140,1.436140,77
2016-03-08,1.436140,1.436140,1.305590,1.305590,1.305590,858
2016-03-09,1.305590,1.305590,1.305590,1.305590,1.305590,2122
2016-03-10,1.305590,1.436140,1.305590,1.436140,1.436140,5078
2016-03-11,1.436140,2.480610,1.436140,2.350050,2.350050,195399
2016-03-14,2.741730,2.872290,2.350050,2.350050,2.350050,83710
2016-03-15,2.350050,2.350050,2.088940,2.350050,2.350050,13626
2016-03-16,2.350050,2.480610,2.088940,2.088940,2.088940,11849
2016-03-17,2.219500,2.350050,2.088940,2.219500,2.219500,10861
2016-03-18,2.219500,2.350050,2.219500,2.350050,2.350050,4634
2016-03-21,2.350050,2.350050,2.219500,2.350050,2.350050,712
2016-03-22,2.219500,2.350050,2.088940,2.350050,2.350050,19440
2016-03-23,2.219500,2.350050,2.088940,2.219500,2.219500,1248
2016-03-24,2.219500,2.219500,2.088940,2.088940,2.088940,8862
2016-03-28,2.088940,2.219500,2.088940,2.219500,2.219500,2183
2016-03-29,2.219500,2.219500,2.088940,2.219500,2.219500,1501
2016-03-30,2.350050,3.002850,2.219500,2.611170,2.611170,140113
2016-03-31,2.611170,2.741730,2.480610,2.611170,2.611170,29190
2016-04-01,2.480610,2.741730,2.480610,2.741730,2.741730,28225
2016-04-04,2.741730,2.741730,2.480610,2.611170,2.611170,11091
2016-04-05,2.611170,2.872290,2.480610,2.741730,2.741730,28095
2016-04-06,2.872290,4.047310,2.872290,3.786200,3.786200,188421
2016-04-07,4.177870,5.222340,3.916760,5.222340,5.222340,291471
2016-04-08,5.875130,10.183600,5.352900,7.180720,7.180720,470999
2016-04-11,8.355750,9.922450,7.833510,9.661330,9.661330,282846
2016-04-12,10.053000,10.314100,8.486310,9.530770,9.530770,174680
2016-04-13,9.530770,9.530770,9.530770,9.530770,9.530770,0
2016-04-14,10.803300,17.158199,10.803300,12.392000,12.392000,47003
2016-04-15,12.709800,12.709800,11.438800,11.756500,11.756500,25319
2016-04-18,11.756500,12.709800,11.438800,12.074300,12.074300,26984
2016-04-19,12.074300,12.074300,9.532320,10.803300,10.803300,33974
2016-04-20,10.167800,10.803300,9.850060,10.167800,10.167800,13511
2016-04-22,10.167800,10.167800,8.896830,9.532320,9.532320,17621
2016-04-25,10.167800,11.756500,9.850060,9.850060,9.850060,18455
2016-04-26,10.485500,10.485500,9.850060,10.167800,10.167800,9423
2016-04-27,10.167800,11.121000,9.850060,10.167800,10.167800,14112
2016-04-28,10.485500,10.803300,9.850060,9.850060,9.850060,30222
2016-04-29,9.850060,10.167800,9.214580,9.532320,9.532320,10512
2016-05-02,9.532320,9.532320,9.532320,9.532320,9.532320,0
2016-05-03,9.532320,9.532320,9.532320,9.532320,9.532320,0
2016-05-04,9.532320,9.532320,9.532320,9.532320,9.532320,0
2016-05-05,9.532320,9.850060,7.625860,8.261340,8.261340,18166
2016-05-06,7.943600,8.896830,6.990370,8.896830,8.896830,16586
2016-05-09,8.579090,8.579090,7.625860,8.261340,8.261340,7188
2016-05-10,8.261340,8.579090,7.943600,8.579090,8.579090,3147
2016-05-11,8.261340,8.579090,8.261340,8.261340,8.261340,714
2016-05-12,8.261340,8.579090,7.625860,8.261340,8.261340,12523
2016-05-13,8.579090,8.579090,6.990370,6.990370,6.990370,12535
2016-05-16,7.308110,7.625860,6.990370,6.990370,6.990370,2115
2016-05-17,7.308110,7.625860,7.308110,7.308110,7.308110,2109
2016-05-18,7.308110,7.943600,6.672620,6.672620,6.672620,6993
2016-05-19,6.672620,6.990370,6.037140,6.354880,6.354880,5954
2016-05-20,7.308110,8.261340,6.990370,7.308110,7.308110,22216
2016-05-23,7.625860,8.579090,7.625860,7.625860,7.625860,3364
2016-05-24,8.261340,8.896830,7.943600,8.261340,8.261340,6027
2016-05-25,8.579090,9.532320,8.579090,8.579090,8.579090,17549
2016-05-27,9.532320,11.121000,8.579090,10.803300,10.803300,7729
2016-05-30,13.663000,22.242100,13.663000,19.382401,19.382401,73751
2016-05-31,22.559799,24.466299,17.158199,19.064600,19.064600,86472
2016-06-01,18.746901,19.064600,13.980700,14.298500,14.298500,38758
2016-06-02,14.298500,15.569500,13.027500,13.027500,13.027500,20498
2016-06-03,13.663000,14.298500,12.074300,13.663000,13.663000,13297
2016-06-06,15.887200,18.746901,15.569500,16.522699,16.522699,36378
2016-06-07,16.522699,16.840401,14.298500,14.616200,14.616200,28469
