Date,Open,High,Low,Close,Adj Close,Volume
2003-05-30,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-02,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-03,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-04,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-05,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-06,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-09,28.799999,28.799999,12.000000,12.000000,11.933129,0
2003-06-10,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-11,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-12,30.000000,30.000000,18.000000,18.000000,17.899693,0
2003-06-13,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-16,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-17,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-18,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-19,null,null,null,null,null,null
2003-06-20,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-23,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-24,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-25,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-26,26.000000,26.000000,20.000000,20.000000,19.888546,0
2003-06-27,25.799999,25.799999,18.000000,18.000000,17.899693,0
2003-06-30,26.000000,26.000000,12.000000,12.000000,11.933129,0
2003-07-01,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-02,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-03,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-04,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-07,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-08,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-09,null,null,null,null,null,null
2003-07-10,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-11,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-14,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-15,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-16,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-17,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-18,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-21,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-22,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-23,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-24,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-25,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-28,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-29,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-30,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-07-31,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-08-01,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-08-04,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-08-05,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-08-06,25.799999,25.799999,17.000000,17.000000,16.905266,0
2003-08-07,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-08-08,20.000000,20.000000,20.000000,20.000000,19.888546,50
2003-08-11,25.799999,25.799999,18.200001,18.200001,18.098579,0
2003-08-12,null,null,null,null,null,null
2003-08-13,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-08-14,25.799999,25.799999,16.000000,16.000000,15.910838,0
2003-08-15,25.799999,25.799999,25.799999,25.799999,25.656225,50
2003-08-18,18.000000,18.000000,18.000000,18.000000,17.968573,0
2003-08-19,null,null,null,null,null,null
2003-08-20,16.000000,16.000000,16.000000,16.000000,15.972065,0
2003-08-21,16.000000,16.000000,16.000000,16.000000,15.972065,0
2003-08-22,23.600000,23.600000,16.000000,16.000000,15.972065,0
2003-08-25,23.600000,23.600000,16.000000,16.000000,15.972065,0
2003-08-26,23.600000,23.600000,16.000000,16.000000,15.972065,0
2003-08-27,23.600000,23.600000,16.000000,16.000000,15.972065,0
2003-08-28,23.600000,23.600000,16.000000,16.000000,15.972065,0
2003-08-29,23.600000,23.600000,16.000000,16.000000,15.972065,0
2003-09-01,23.600000,23.600000,16.000000,16.000000,15.972065,0
2003-09-02,23.600000,23.600000,16.000000,16.000000,15.972065,0
2003-09-03,23.600000,23.600000,16.000000,16.000000,15.972065,0
2003-09-04,null,null,null,null,null,null
2003-09-05,23.600000,23.600000,16.000000,16.000000,15.972065,0
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,23.000000,23.000000,17.000000,17.000000,16.970320,0
2003-09-16,20.000000,20.000000,14.000000,14.000000,13.975557,0
2003-09-17,15.000000,15.000000,15.000000,15.000000,14.973811,0
2003-09-18,15.000000,15.000000,15.000000,15.000000,14.973811,0
2003-09-19,15.000000,15.000000,15.000000,15.000000,14.973811,0
2003-09-22,15.000000,15.000000,15.000000,15.000000,14.973811,0
2003-09-23,26.000000,26.000000,15.000000,15.000000,14.973811,0
2003-09-24,28.000000,28.000000,16.000000,16.000000,15.972065,0
2003-09-25,28.000000,28.000000,16.000000,16.000000,15.972065,0
2003-09-26,28.000000,28.000000,18.000000,18.000000,17.968573,0
2003-09-29,18.000000,18.000000,18.000000,18.000000,17.968573,0
2003-09-30,23.000000,23.000000,23.000000,23.000000,22.959845,1000
2003-10-01,26.000000,26.000000,18.000000,18.000000,17.968573,0
2003-10-02,28.000000,28.000000,18.000000,18.000000,17.968573,0
2003-10-03,24.000000,24.000000,18.000000,18.000000,17.968573,0
2003-10-06,24.000000,24.000000,18.000000,18.000000,17.968573,0
2003-10-07,24.000000,24.000000,18.000000,18.000000,17.968573,0
2003-10-08,24.000000,24.000000,18.000000,18.000000,17.968573,0
2003-10-09,24.000000,24.000000,18.000000,18.000000,17.968573,0
2003-10-10,24.000000,24.000000,18.000000,18.000000,17.968573,0
2003-10-13,24.000000,24.000000,18.000000,18.000000,17.968573,0
2003-10-14,null,null,null,null,null,null
2003-10-15,30.000000,30.000000,30.000000,30.000000,29.947622,0
2003-10-16,null,null,null,null,null,null
2003-10-17,16.000000,16.000000,16.000000,16.000000,15.972065,0
2003-10-20,16.000000,16.000000,16.000000,16.000000,15.972065,0
2003-10-21,16.000000,16.000000,16.000000,16.000000,15.972065,0
2003-10-22,16.000000,16.000000,16.000000,16.000000,15.972065,0
2003-10-23,16.000000,16.000000,16.000000,16.000000,15.972065,0
2003-10-24,10.000000,10.000000,10.000000,10.000000,9.982540,0
2003-10-27,24.000000,24.000000,16.000000,16.000000,15.972065,0
2003-10-28,18.200001,18.200001,18.000000,18.000000,17.968573,100
2003-10-29,19.000000,19.000000,10.000000,10.000000,9.982540,0
2003-10-30,19.000000,19.000000,16.000000,16.000000,15.972065,0
2003-10-31,16.000000,16.000000,16.000000,16.000000,15.972065,0
2003-11-03,16.000000,16.000000,16.000000,16.000000,15.972065,0
2003-11-04,16.000000,16.000000,16.000000,16.000000,15.972065,0
2003-11-05,16.000000,16.000000,16.000000,16.000000,15.972065,0
2003-11-06,19.000000,19.000000,19.000000,19.000000,18.966827,50
2003-11-07,30.000000,30.000000,16.000000,16.000000,15.972065,0
2003-11-10,30.000000,30.000000,16.000000,16.000000,15.972065,0
2003-11-11,30.000000,30.000000,16.000000,16.000000,15.972065,0
2003-11-12,30.000000,30.000000,16.000000,16.000000,15.972065,0
2003-11-13,19.000000,19.000000,10.000000,10.000000,9.982540,0
2003-11-14,19.000000,19.000000,16.000000,16.000000,15.972065,0
2003-11-17,19.000000,19.000000,16.000000,16.000000,15.972065,0
2003-11-18,19.000000,19.000000,16.000000,16.000000,15.972065,0
2003-11-19,19.000000,19.000000,17.000000,17.000000,16.970320,0
2003-11-20,17.200001,17.200001,17.200001,17.200001,17.169970,50
2003-11-21,19.000000,19.000000,16.400000,16.400000,16.371367,0
2003-11-24,19.000000,19.000000,19.000000,19.000000,18.966827,50
2003-11-25,19.000000,19.000000,17.200001,17.200001,17.169970,0
2003-11-26,20.000000,20.000000,17.000000,17.000000,16.970320,0
2003-11-27,22.000000,22.000000,17.000000,17.000000,16.970320,0
2003-11-28,18.000000,18.000000,17.000000,17.000000,16.970320,0
2003-12-01,20.000000,21.000000,18.000000,19.400000,19.366129,12150
2003-12-02,20.799999,24.000000,20.799999,24.000000,23.958097,150
2003-12-03,24.000000,24.000000,24.000000,24.000000,23.958097,50
2003-12-04,27.600000,27.600000,22.799999,22.799999,22.760191,0
2003-12-05,24.000000,24.000000,22.799999,22.799999,22.760191,300
2003-12-08,20.000000,20.000000,20.000000,23.000000,22.959845,50
2003-12-09,24.000000,24.000000,17.000000,17.000000,16.970320,0
2003-12-10,24.000000,24.000000,23.000000,23.000000,22.959845,0
2003-12-11,24.000000,24.000000,21.400000,21.400000,21.362637,0
2003-12-12,22.000000,22.000000,22.000000,22.000000,21.961590,0
2003-12-15,23.000000,23.000000,23.000000,23.000000,22.959845,0
2003-12-16,22.000000,22.000000,22.000000,22.000000,21.961590,0
2003-12-17,22.000000,22.000000,22.000000,22.000000,21.961590,0
2003-12-18,22.000000,22.000000,22.000000,22.000000,21.961590,0
2003-12-19,22.000000,22.000000,22.000000,22.000000,21.961590,0
2003-12-22,22.000000,22.000000,22.000000,22.000000,21.961590,0
2003-12-23,22.000000,22.000000,22.000000,22.000000,21.961590,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,20.000000,20.000000,20.000000,20.000000,19.965080,0
2003-12-29,20.000000,20.000000,20.000000,20.000000,19.965080,0
2003-12-30,30.000000,30.000000,20.000000,20.000000,19.965080,0
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-01-05,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-01-06,30.000000,30.000000,20.000000,20.000000,19.965080,0
2004-01-07,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-01-08,30.000000,30.000000,20.000000,20.000000,19.965080,0
2004-01-09,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-01-12,30.000000,30.000000,20.000000,20.000000,19.965080,0
2004-01-13,30.000000,30.000000,20.000000,20.000000,19.965080,0
2004-01-14,30.000000,30.000000,20.000000,20.000000,19.965080,0
2004-01-15,30.000000,30.000000,20.000000,20.000000,19.965080,0
2004-01-16,30.000000,30.000000,20.000000,20.000000,19.965080,0
2004-01-19,30.000000,30.000000,21.200001,21.200001,21.162987,0
2004-01-20,30.000000,30.000000,21.000000,21.000000,20.963335,0
2004-01-21,30.000000,30.000000,20.000000,20.000000,19.965080,0
2004-01-22,30.000000,30.000000,20.000000,20.000000,19.965080,0
2004-01-23,30.000000,30.000000,20.000000,20.000000,19.965080,0
2004-01-26,30.000000,30.000000,20.000000,20.000000,19.965080,0
2004-01-27,30.000000,30.000000,25.000000,25.000000,24.956350,0
2004-01-28,30.000000,30.000000,24.000000,24.000000,23.958097,0
2004-01-29,30.000000,30.000000,20.000000,20.000000,19.965080,0
2004-01-30,30.000000,30.000000,20.000000,20.000000,19.965080,0
2004-02-02,20.000000,20.000000,20.000000,20.000000,19.965080,50
2004-02-03,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-02-04,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-02-05,null,null,null,null,null,null
2004-02-06,22.000000,22.000000,16.000000,16.000000,15.972065,0
2004-02-09,16.000000,16.000000,16.000000,16.000000,15.972065,0
2004-02-10,16.000000,16.000000,16.000000,16.000000,15.972065,0
2004-02-11,16.000000,16.000000,16.000000,16.000000,15.972065,0
2004-02-12,16.000000,16.000000,16.000000,16.000000,15.972065,0
2004-02-13,25.000000,25.000000,16.000000,16.000000,15.972065,0
2004-02-16,25.000000,25.000000,10.000000,10.000000,9.982540,0
2004-02-17,25.000000,25.000000,10.000000,10.000000,9.982540,0
2004-02-18,25.000000,25.000000,10.000000,10.000000,9.982540,0
2004-02-19,25.000000,25.000000,10.000000,10.000000,9.982540,0
2004-02-20,25.000000,25.000000,10.000000,10.000000,9.982540,0
2004-02-23,10.000000,10.000000,10.000000,10.000000,9.982540,0
2004-02-24,10.000000,10.000000,10.000000,10.000000,9.982540,0
2004-02-25,25.000000,25.000000,10.000000,10.000000,9.982540,0
2004-02-26,25.000000,25.000000,10.000000,10.000000,9.982540,0
2004-02-27,25.000000,25.000000,10.000000,10.000000,9.982540,0
2004-03-01,10.000000,10.000000,10.000000,10.000000,9.982540,0
2004-03-02,10.000000,10.000000,10.000000,10.000000,9.982540,0
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,19.200001,19.200001,19.200001,19.200001,19.166479,0
2004-03-09,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-03-10,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-03-11,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-03-12,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-03-15,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-03-16,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-03-17,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-03-18,20.000000,20.000000,20.000000,20.000000,19.965080,50
2004-03-19,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-03-22,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-03-23,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-03-24,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-03-25,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-03-26,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-03-29,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-03-30,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-03-31,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-01,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-02,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-05,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-06,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-07,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-08,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-09,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-12,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-13,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-14,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-15,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-16,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-19,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-20,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-21,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-22,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-23,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-26,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-04-27,20.000000,20.000000,20.000000,20.000000,19.965080,200
2004-04-28,20.000000,20.000000,20.000000,20.000000,19.965080,100
2004-04-29,24.000000,24.000000,20.000000,20.000000,19.965080,0
2004-04-30,20.000000,20.000000,20.000000,20.000000,19.965080,250
2004-05-03,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-05-04,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-05-05,80.000000,80.000000,19.000000,19.000000,18.966827,0
2004-05-06,60.599998,60.599998,20.000000,20.000000,19.965080,0
2004-05-07,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-05-10,20.000000,20.000000,20.000000,20.000000,19.965080,0
2004-05-11,19.000000,19.000000,19.000000,19.000000,18.966827,500
2004-05-12,19.000000,19.000000,19.000000,19.000000,18.966827,0
2004-05-13,19.000000,19.000000,19.000000,19.000000,18.966827,0
2004-05-14,19.000000,19.000000,19.000000,19.000000,18.966827,200
2004-05-17,19.000000,19.000000,19.000000,19.000000,18.966827,0
2004-05-18,19.000000,19.000000,19.000000,19.000000,18.966827,0
2004-05-19,19.000000,19.000000,19.000000,19.000000,18.966827,0
2004-05-20,19.000000,19.000000,19.000000,19.000000,18.966827,0
2004-05-21,19.000000,19.000000,19.000000,19.000000,18.966827,0
2004-05-24,19.000000,19.000000,19.000000,19.000000,18.966827,950
2004-05-25,19.000000,19.000000,19.000000,19.000000,18.966827,0
2004-05-26,60.599998,60.599998,16.000000,16.000000,15.972065,0
2004-05-27,16.000000,16.000000,16.000000,16.000000,15.972065,0
2004-05-28,60.599998,60.599998,16.799999,16.799999,16.770666,0
2004-05-31,16.799999,16.799999,16.799999,16.799999,16.770666,0
2004-06-01,19.000000,19.000000,19.000000,19.000000,18.966827,0
2004-06-02,60.599998,60.599998,17.400000,17.400000,17.369621,0
2004-06-03,60.599998,60.599998,16.799999,16.799999,16.770666,0
2004-06-04,60.599998,60.599998,16.799999,16.799999,16.770666,0
2004-06-07,16.799999,16.799999,16.799999,16.799999,16.770666,0
2004-06-08,19.000000,19.000000,19.000000,19.000000,18.966827,400
2004-06-09,23.000000,23.000000,18.000000,18.000000,17.968573,0
2004-06-10,18.000000,18.000000,18.000000,18.000000,17.968573,0
2004-06-11,18.000000,18.000000,18.000000,18.000000,17.968573,0
